70,101,65,135,392,82,71,97
70,106,74,109,383,77,65,105
68,121,69,95,369,80,69,100
72,118,72,94,346,70,80,110
73,100,87,88,340,76,84,119
76,99,101,96,348,91,80,128
67,87,84,106,353,81,82,127
68,105,71,105,421,90,89,121
73,101,67,114,499,93,97,108
76,98,72,104,457,91,99,121
89,106,95,143,818,120,111,121
92,137,118,159,1307,217,128,115
115,171,228,277,1669,351,199,158
123,191,244,465,1738,461,240,170
182,204,307,601,1832,559,315,216
198,231,355,784,1787,609,348,225
222,278,431,817,1825,633,414,266
222,300,479,1032,1884,728,463,283
213,268,429,1127,1910,888,445,283
217,269,420,1277,1843,911,479,303
204,255,389,1253,1851,943,427,270
217,263,429,1181,1823,1002,467,276
238,290,475,1125,1780,1183,518,291
220,255,443,1117,1830,1132,500,295
208,247,406,1279,1841,984,473,271
192,241,330,1369,1853,921,414,229
178,222,334,1238,1865,859,364,212
208,240,399,1332,1808,935,413,234
205,260,452,1314,1809,879,405,259
177,249,403,1292,1811,958,467,276
187,249,400,1234,1763,959,491,272
200,269,460,1267,1760,972,473,285
190,249,443,1238,1723,966,435,262
147,190,338,1168,1751,867,365,200
158,204,310,1097,1766,900,363,214
152,216,298,996,1829,824,372,218
150,217,328,895,1759,728,322,210
184,255,373,885,1745,719,350,228
160,215,332,1034,1750,557,331,206
141,186,283,1069,1739,463,299,191
126,140,202,1001,1766,412,226,154
153,156,248,1094,1747,587,287,192
157,159,252,1159,1612,649,280,173
167,165,284,1151,1595,687,304,167
165,157,280,1183,1630,573,299,165
223,161,272,1167,1733,695,355,207
221,185,296,1022,1761,713,356,207
152,193,273,982,1627,652,294,187
150,199,279,1030,1506,600,299,184
150,202,302,1112,1547,513,270,186
