24,51,67,14,26,42,57,50
25,52,67,16,32,34,58,51
30,60,65,18,32,39,55,56
35,66,64,17,32,35,45,59
37,54,62,18,19,36,48,59
42,59,64,19,23,35,48,56
44,53,61,20,29,37,48,50
38,54,65,21,29,39,45,53
37,62,69,41,45,42,46,57
33,66,67,41,48,40,46,51
36,58,63,24,44,38,47,50
34,57,63,33,55,43,47,49
34,55,69,34,51,45,52,53
47,51,69,38,39,44,56,56
61,59,69,85,49,42,50,63
110,92,82,142,152,73,67,91
140,110,97,183,347,97,118,106
188,135,120,268,498,130,138,130
263,224,149,316,671,207,172,208
338,361,170,327,686,412,269,369
598,429,208,390,747,551,330,602
791,448,244,434,759,797,506,799
868,424,284,456,797,1011,708,1072
910,366,271,501,972,1089,938,1140
1170,379,269,569,1003,1031,1053,1102
1232,406,265,538,1022,993,1184,1093
1189,415,250,547,876,921,1071,1037
1127,350,251,473,979,869,917,964
1245,410,193,399,894,692,1023,1100
1244,442,289,429,719,816,1151,1287
1169,454,288,464,814,945,1054,1253
1077,457,298,384,739,1010,1036,1147
1092,465,242,361,806,935,1003,1059
992,427,263,389,895,1028,880,1030
942,394,270,403,899,1037,845,927
893,431,279,387,995,921,722,834
750,400,250,398,979,1111,732,852
820,346,239,472,1041,1071,719,820
933,360,193,475,816,1025,796,896
1021,381,204,467,733,863,612,893
839,369,163,390,655,941,788,1135
905,414,156,339,742,996,709,969
765,392,131,256,730,909,706,906
730,382,182,279,737,836,616,655
691,318,174,273,702,722,474,582
683,358,207,289,704,622,448,499
637,300,178,285,602,613,375,441
652,314,166,304,596,571,331,389
484,254,127,276,596,532,337,447
378,326,111,308,558,561,389,516
