80,41,24,74,123,1775,123,334
82,29,23,65,83,1397,107,382
84,31,26,56,78,1023,94,478
88,25,24,58,74,715,78,490
83,24,23,53,71,515,66,412
72,28,24,54,78,385,65,309
71,31,25,51,80,254,58,361
78,31,27,55,92,178,68,427
84,32,23,63,108,223,72,446
96,32,22,67,123,379,72,404
115,31,24,66,128,589,69,357
127,40,25,62,128,957,61,323
153,38,29,59,119,1098,58,372
283,37,35,56,103,932,41,440
340,37,30,46,105,477,44,418
334,31,18,54,137,189,54,276
204,38,18,58,131,202,59,182
211,56,92,60,100,259,75,152
219,66,94,59,98,301,105,149
240,78,261,105,188,476,174,121
278,205,621,261,533,970,387,111
490,673,1152,532,822,1439,731,196
658,716,1255,523,1428,1720,822,241
536,523,1157,460,1366,1776,752,239
287,534,994,271,974,1783,626,193
292,697,969,273,676,1601,692,190
311,788,921,400,631,1505,655,185
232,657,816,392,616,1285,654,188
210,509,750,343,526,1099,627,158
222,310,617,193,495,1075,637,142
222,399,724,197,391,987,618,134
205,480,655,220,331,984,592,240
239,476,701,237,346,900,505,316
206,357,661,214,340,993,429,435
172,369,708,193,307,1006,453,466
180,322,712,199,306,997,448,461
532,296,712,197,276,1235,468,360
724,317,615,188,267,1341,467,316
744,321,536,183,310,1356,435,299
461,315,597,184,885,1386,494,286
373,302,632,183,1539,1544,545,287
331,337,760,184,1614,1342,511,257
282,346,679,360,1564,1148,510,219
156,412,632,475,1813,917,442,175
141,405,476,470,1974,1294,367,129
171,353,384,502,1822,1481,450,127
198,338,667,513,1598,1376,456,127
229,276,691,348,1325,974,437,114
219,180,607,203,1135,868,379,94
279,175,484,181,926,561,355,91
