32,34,63,79,156,146,82,76
33,26,42,109,276,228,142,83
38,43,50,384,332,352,156,90
169,114,214,2066,256,301,101,76
217,264,352,1241,270,483,262,122
371,326,558,1263,310,800,270,142
501,447,714,911,435,1074,459,177
421,696,766,846,450,1230,436,208
489,431,749,754,436,939,368,149
205,383,389,230,256,547,209,316
645,525,893,769,480,1096,441,226
685,556,1022,911,604,1155,573,240
641,518,899,969,527,1140,531,205
457,753,522,603,391,935,430,185
534,593,712,719,450,1112,494,200
628,513,744,604,342,868,466,152
551,531,569,582,326,827,370,169
510,586,612,737,294,945,399,118
481,653,803,869,481,1021,470,201
543,515,592,563,341,809,287,155
613,714,825,802,367,782,381,152
640,745,567,703,383,993,461,181
558,561,522,367,287,949,477,157
449,543,467,475,254,932,360,154
503,493,521,483,314,852,335,145
471,510,465,502,246,791,365,175
595,598,496,501,293,877,312,175
474,475,456,523,332,740,359,181
422,456,391,558,326,813,369,155
530,474,495,531,254,802,311,122
565,474,488,527,300,764,302,136
634,631,544,570,290,835,351,189
573,736,623,704,327,891,359,193
493,555,682,718,334,839,376,154
589,573,657,777,307,833,328,147
651,481,570,647,356,1019,483,210
533,598,458,610,348,816,384,190
549,455,437,617,292,852,349,148
564,553,529,675,297,808,319,146
580,508,425,483,418,1027,459,177
545,473,374,584,287,823,307,164
487,461,493,603,339,975,366,160
583,462,385,483,227,843,347,188
683,720,490,587,304,800,345,197
600,477,542,498,298,883,319,169
548,485,551,600,260,822,320,159
523,628,751,736,346,902,458,170
443,431,420,607,246,704,324,135
577,431,393,555,320,831,316,163
604,352,398,491,220,800,309,162
