27,22,25,25,48,175,28,30
22,27,24,28,46,151,32,31
26,27,22,28,43,162,32,29
24,27,22,27,42,146,30,26
22,29,26,33,56,134,36,27
22,29,24,37,67,131,36,25
24,25,23,35,71,145,33,23
26,26,22,32,53,146,39,25
25,25,24,29,53,129,41,34
27,23,25,27,49,130,36,38
28,22,26,33,53,142,40,38
27,22,24,37,45,155,36,28
26,33,19,35,45,147,36,26
28,36,21,32,47,142,36,24
24,35,24,25,45,170,34,24
22,24,29,30,40,148,30,27
24,27,29,36,35,175,33,28
25,28,24,34,33,126,33,23
31,24,23,34,41,135,28,24
28,24,18,29,47,145,25,24
28,26,20,26,47,146,28,24
31,32,24,29,45,77,33,24
31,28,27,35,49,78,36,23
29,22,25,32,46,148,37,23
24,20,22,33,51,153,43,23
25,22,24,28,48,91,35,24
24,23,24,32,44,117,33,24
27,26,25,31,42,136,38,27
25,27,23,31,51,124,39,27
23,25,23,29,53,134,37,26
21,24,23,28,52,139,34,27
23,27,22,28,51,135,29,27
27,31,22,30,59,158,32,28
29,26,21,30,49,179,32,22
30,25,18,33,51,210,27,26
31,24,23,33,58,164,31,30
26,26,23,34,64,171,34,31
24,25,24,29,62,112,34,29
26,21,22,32,50,86,34,30
34,22,23,33,51,151,34,29
33,25,19,27,44,154,33,33
35,21,22,28,43,139,26,25
30,20,27,30,51,172,32,27
27,22,27,28,49,177,35,25
25,22,23,25,36,110,34,26
28,26,21,26,39,155,34,25
32,29,24,29,41,142,33,28
30,29,25,30,45,131,33,30
26,25,22,29,46,98,33,30
25,25,21,31,47,115,34,27
