45,53,167,45,131,158,40,42
41,47,145,39,102,143,39,33
54,52,135,41,128,135,47,39
52,53,128,46,146,139,43,40
60,42,135,49,111,133,43,46
55,42,148,47,122,128,41,44
50,41,125,42,115,110,44,45
78,57,102,76,295,309,96,53
186,147,213,210,1048,850,419,193
293,247,379,386,1213,1041,672,526
312,232,369,429,1043,995,560,611
179,191,396,363,1031,732,519,503
200,173,318,388,1142,758,611,495
215,179,290,463,1168,769,552,498
180,154,304,449,1111,888,470,399
180,147,274,411,1103,760,490,472
176,135,311,370,1103,794,517,524
164,137,374,367,912,754,411,430
153,111,254,327,993,675,437,396
145,110,238,365,994,675,309,303
140,105,221,391,803,716,298,276
122,111,240,419,870,750,330,325
148,140,328,340,1035,842,419,375
143,103,281,298,848,737,388,397
141,105,239,291,942,619,316,350
132,102,270,362,1003,662,319,284
101,85,202,306,897,695,270,240
118,93,202,205,870,658,264,266
76,59,188,63,157,235,47,55
48,45,138,43,117,113,41,40
49,45,140,50,100,123,35,37
39,41,106,41,79,124,33,36
35,48,127,40,91,118,39,34
43,39,115,37,85,106,42,40
44,44,110,45,80,119,37,40
46,46,144,41,98,110,30,45
42,46,100,37,106,107,36,36
41,44,135,48,130,128,40,32
37,41,100,40,98,93,33,38
34,37,100,38,123,105,36,36
39,38,117,38,114,128,36,38
33,42,111,35,71,105,27,41
41,48,111,39,94,110,42,35
39,41,127,36,96,120,29,35
38,39,104,36,80,111,30,38
36,44,108,39,103,120,33,26
35,44,127,38,82,114,30,37
33,43,109,40,122,117,39,33
32,37,97,34,100,94,33,36
34,41,98,32,109,109,31,32
