42,71,26,67,93,197,47,61
42,74,24,66,97,219,59,71
44,78,27,60,91,168,56,71
38,75,26,58,65,153,63,71
32,82,26,48,61,116,55,73
28,95,26,37,58,122,55,73
23,98,28,34,57,135,60,74
20,92,27,39,62,143,58,71
19,72,26,39,57,161,50,61
22,60,28,38,56,205,41,59
20,58,28,37,56,183,47,62
19,66,28,35,446,134,53,66
20,86,27,31,766,119,57,66
22,91,28,38,814,165,61,51
26,86,36,51,408,185,49,42
27,74,39,54,336,155,54,35
32,71,36,52,173,137,53,30
41,70,32,50,107,147,48,38
48,70,30,51,73,128,44,64
41,78,26,48,91,108,47,82
33,77,29,42,91,133,48,84
37,77,28,46,88,127,38,85
145,75,24,49,74,117,37,79
144,82,23,41,74,133,35,77
38,80,24,29,70,142,45,74
39,81,20,37,67,158,48,75
38,78,19,42,62,154,48,74
35,80,25,43,77,142,49,68
31,69,29,29,85,130,43,61
23,68,30,30,94,141,41,59
24,67,25,36,101,137,46,52
25,69,25,52,93,125,43,50
26,72,26,53,56,141,52,53
27,71,31,54,87,159,57,55
32,75,30,51,86,164,60,54
32,77,27,51,82,153,64,53
28,80,20,53,63,161,60,57
22,76,20,51,79,149,58,60
26,76,25,48,84,127,46,66
26,69,26,40,82,160,45,71
31,64,27,30,65,174,46,78
29,65,26,33,62,211,42,80
27,66,27,33,63,193,50,82
28,69,23,34,59,183,47,82
26,66,24,31,58,153,46,84
22,79,24,32,49,161,44,85
21,85,24,33,67,163,43,87
22,81,24,30,67,142,37,86
23,76,20,34,96,135,52,94
19,83,21,38,108,142,62,92
