50,53,54,148,106,236,105,78
54,59,189,151,99,184,104,75
53,58,189,140,81,133,72,56
49,63,351,135,94,156,73,55
45,65,390,127,105,193,67,55
42,63,363,131,107,214,52,53
44,57,365,112,103,280,37,55
47,70,512,114,115,301,37,64
39,70,542,127,111,275,47,82
41,67,488,116,135,266,62,91
37,64,581,122,121,235,64,82
40,64,495,125,122,297,59,81
45,60,403,142,410,302,57,82
45,56,388,126,411,248,54,76
44,59,360,120,405,213,50,77
54,76,409,131,233,236,54,80
52,73,265,133,239,223,52,71
47,61,262,123,121,203,54,71
49,62,399,116,109,217,51,77
59,200,521,127,97,187,53,83
82,283,698,211,353,102,60,87
83,288,630,216,358,98,60,83
163,386,592,279,554,115,74,96
237,553,726,320,593,160,149,110
259,605,875,337,612,201,209,107
299,637,1037,386,543,193,224,128
308,638,992,414,688,179,180,141
288,593,950,452,727,177,149,149
197,493,1022,431,760,187,145,121
168,436,1071,439,803,197,135,102
191,536,971,384,673,214,127,114
184,483,1041,392,671,198,113,108
162,324,1023,377,615,139,87,103
149,363,936,427,500,152,105,109
151,417,934,404,612,166,96,122
150,438,966,324,445,189,110,133
149,417,924,260,534,185,108,119
126,301,846,298,552,145,89,101
135,299,734,334,449,109,76,91
138,302,736,361,652,129,85,101
128,252,913,326,625,143,91,108
94,225,903,267,531,139,91,100
105,215,865,375,498,120,78,94
108,187,991,407,636,128,76,99
100,189,988,440,524,138,86,98
90,221,913,367,623,135,88,79
106,284,882,331,525,141,92,89
132,278,984,276,675,168,108,102
129,222,861,279,565,156,98,100
108,196,693,228,690,145,90,95
