47,76,102,165,22,57,88,41
38,39,102,147,22,34,92,61
34,46,114,119,20,48,87,72
28,54,111,41,20,82,74,87
29,47,109,65,23,91,69,78
36,41,104,90,25,72,82,62
47,50,92,99,23,72,196,69
45,54,83,96,28,109,194,70
34,50,82,73,29,114,161,63
45,47,89,42,41,82,129,73
49,34,105,30,45,53,145,95
58,54,112,63,44,87,122,112
61,56,96,68,40,101,89,111
63,42,73,62,54,93,78,110
475,278,471,196,190,695,205,157
923,758,1082,587,607,1234,354,371
1275,993,1152,668,850,1576,443,498
1210,1037,880,766,861,1709,449,502
851,887,711,711,743,1771,351,266
673,673,538,504,555,1553,335,270
720,772,690,301,508,1248,314,244
660,673,613,313,601,1176,312,210
633,648,544,273,618,1124,326,195
601,575,546,254,537,1155,324,198
611,515,480,255,433,1136,300,164
624,352,454,298,487,1005,289,149
705,398,414,265,495,954,270,161
656,468,476,292,549,805,210,180
645,490,455,275,528,985,206,158
720,522,435,231,511,1038,225,151
830,452,383,237,508,971,210,172
645,366,452,310,485,835,235,170
512,331,473,343,457,826,246,176
466,339,451,330,436,870,220,170
534,330,454,189,438,897,168,174
594,276,385,216,488,913,175,170
554,247,343,266,441,790,196,151
521,312,346,283,481,811,206,152
524,329,495,289,526,708,205,156
510,297,500,236,507,704,201,173
539,289,493,234,446,898,197,157
571,300,406,244,395,810,192,157
573,278,389,243,409,754,191,168
464,263,332,232,434,763,206,157
484,250,426,240,454,835,236,168
557,253,574,306,489,810,237,187
655,298,521,289,440,696,225,206
724,283,531,307,452,703,216,240
637,212,348,253,407,595,181,198
615,255,348,258,438,679,169,170
