30,52,54,51,99,74,77,36
28,52,53,54,88,78,85,33
33,55,54,48,97,83,73,37
31,56,55,53,113,90,58,31
33,57,55,53,111,73,55,30
26,55,53,52,112,73,51,30
25,52,57,52,109,78,65,32
28,57,61,52,111,85,64,33
33,63,57,48,107,69,68,30
34,58,56,53,113,80,69,28
31,57,57,64,123,79,90,32
31,59,72,67,100,75,88,31
32,61,75,67,100,89,84,30
31,62,74,53,95,86,67,26
39,64,90,64,106,95,116,52
47,64,107,79,97,83,111,72
113,114,314,259,126,115,142,164
185,168,640,537,206,228,194,189
204,190,750,605,246,289,222,213
181,222,724,554,247,390,292,163
150,272,766,801,287,392,305,128
230,387,910,922,359,391,297,145
281,426,977,1004,405,295,470,179
326,468,1095,1149,441,329,491,203
244,395,1076,1172,378,361,317,199
287,418,1054,1097,464,422,283,210
237,340,1003,988,430,395,283,204
220,309,947,960,423,375,281,168
172,259,972,975,353,327,342,170
191,304,897,984,342,265,303,177
162,277,879,893,330,272,276,177
120,275,845,1007,312,284,246,187
113,250,881,983,294,324,260,176
141,226,831,779,318,311,251,182
132,232,722,734,356,311,229,155
108,214,721,727,346,273,249,147
125,189,745,651,319,262,239,152
123,179,803,714,299,306,224,143
122,167,716,630,244,287,230,135
124,154,543,624,237,308,246,134
118,128,501,559,278,277,249,124
130,146,614,556,285,276,253,127
135,146,571,464,284,262,212,140
128,153,613,458,235,265,207,139
123,162,510,511,282,262,229,176
122,174,522,551,296,283,255,173
122,159,515,525,257,227,232,139
125,157,513,497,300,255,235,157
116,150,518,429,284,260,211,162
119,155,490,375,263,220,233,155
