192,42,65,117,51,91,94,39
193,37,65,115,56,97,98,39
185,44,62,120,54,79,103,36
178,44,61,123,49,75,99,38
177,37,53,115,53,80,96,37
174,44,55,151,59,170,88,37
180,53,80,357,84,235,96,51
192,95,99,409,142,251,102,54
214,157,285,852,492,423,205,124
183,195,395,1039,714,533,251,136
165,214,413,1237,968,670,297,160
495,245,506,1455,1106,1149,272,195
610,326,709,1494,1386,1439,524,265
627,460,765,1572,1192,1287,724,277
317,438,630,1541,1075,536,707,262
281,326,599,1600,938,586,411,235
209,352,633,1427,836,508,516,221
179,348,611,1378,735,273,539,238
179,333,597,1340,762,248,488,238
168,277,667,1453,861,240,463,265
170,257,666,1316,750,197,418,214
163,290,735,1090,732,155,451,286
157,323,753,1009,678,155,426,306
161,346,802,1029,613,157,294,261
155,330,742,904,536,133,279,198
146,328,661,1032,588,140,334,159
156,295,538,1073,414,124,332,171
163,307,495,1119,489,139,382,174
157,172,466,1005,429,148,308,145
142,207,525,960,446,179,276,133
132,186,452,891,373,162,225,134
129,199,440,849,296,173,243,139
131,145,363,780,409,201,285,121
141,157,533,935,553,169,314,145
133,136,516,772,458,214,310,128
124,152,525,766,485,247,280,132
130,142,310,561,259,246,255,103
115,125,196,394,164,225,169,80
81,98,74,255,115,354,221,50
81,123,66,221,151,653,256,49
103,110,99,312,150,1003,232,46
132,97,106,339,122,949,152,41
156,48,99,367,103,564,120,41
158,64,83,464,164,255,114,44
136,66,65,378,149,203,117,43
112,62,57,150,65,127,109,36
107,53,69,138,68,193,109,40
101,54,67,189,75,203,109,39
88,58,61,177,64,150,116,37
82,55,59,236,87,306,108,41
