31,83,229,124,176,77,160,54
22,44,112,155,219,91,138,35
23,74,185,143,267,119,136,31
33,53,209,170,256,103,150,35
25,80,221,165,249,91,128,33
32,56,236,171,276,104,141,45
35,66,230,118,330,108,131,28
33,72,249,149,163,77,129,43
27,83,228,148,270,93,148,45
29,71,272,153,348,71,145,37
29,70,309,146,186,78,130,27
27,73,203,118,264,72,129,28
31,71,282,126,240,80,140,39
34,69,227,113,181,88,141,38
25,35,92,146,258,81,129,28
39,41,79,128,174,68,122,42
42,65,107,180,164,73,126,44
27,74,214,161,318,71,130,30
28,58,122,121,186,89,127,28
213,317,530,361,966,163,169,167
396,349,630,494,977,210,166,224
307,337,630,397,1011,214,208,213
270,302,556,506,1012,172,159,187
311,259,552,386,982,206,220,229
294,319,544,441,913,190,191,238
213,254,380,445,827,155,161,161
260,202,428,439,870,160,150,138
362,302,475,484,773,178,178,178
245,182,311,399,835,208,158,200
302,223,384,453,941,178,165,185
323,247,391,483,965,126,140,146
255,245,390,459,957,126,148,157
360,204,368,392,998,164,163,180
312,180,464,388,932,164,141,167
253,221,440,474,823,194,164,176
252,201,328,394,925,179,152,161
233,142,266,543,1029,204,195,216
257,251,347,339,808,160,186,188
236,184,294,362,862,161,144,149
259,174,427,396,759,189,163,220
329,214,437,248,669,152,157,213
284,259,331,292,948,165,175,160
272,170,259,388,882,180,158,165
242,218,331,343,796,128,144,137
373,168,288,329,689,160,152,153
297,122,185,386,724,158,149,160
325,150,359,432,517,152,134,158
216,337,551,340,696,136,150,139
280,341,582,370,754,151,155,149
57,35,68,52,136,107,138,57
