134,111,154,102,117,110,91,105
106,107,160,105,133,114,86,104
116,101,150,88,135,113,90,93
110,90,153,81,140,107,102,109
114,100,163,84,130,120,97,107
104,113,154,93,112,105,91,106
93,115,139,86,110,106,96,92
98,118,173,94,137,137,98,107
100,121,183,93,140,148,87,103
96,121,157,95,132,144,88,105
105,120,154,97,129,141,85,103
94,114,158,98,117,145,89,107
100,101,175,81,130,137,87,97
110,97,168,71,125,138,92,100
105,101,137,106,169,130,106,102
187,312,262,128,364,150,111,127
395,503,674,245,693,368,193,495
693,700,988,397,829,521,234,583
674,625,1016,398,976,548,227,681
481,396,691,306,876,427,181,628
348,388,630,313,572,358,169,537
416,380,682,242,542,325,162,293
432,396,768,247,611,417,188,324
403,332,809,228,724,473,184,322
458,397,783,222,677,414,183,355
533,367,704,228,626,422,168,306
575,355,626,197,575,400,172,304
567,385,699,167,554,414,189,314
525,337,724,152,631,418,190,274
400,274,695,159,572,364,181,257
422,353,637,169,593,348,185,256
379,372,662,183,599,380,181,240
287,353,663,190,480,361,169,249
356,409,741,214,554,433,200,323
368,397,734,231,594,420,198,348
401,408,774,200,615,393,195,379
396,313,812,169,544,358,190,384
377,414,781,183,466,323,183,361
363,469,818,178,497,338,192,344
372,442,720,143,538,342,166,312
498,354,767,143,540,326,162,303
516,330,823,170,540,329,167,301
519,312,731,176,494,333,149,289
397,321,710,154,457,332,153,310
397,387,766,191,553,405,179,398
341,450,605,170,553,396,187,382
351,433,572,160,390,388,173,326
440,356,609,170,364,349,164,257
428,320,689,160,368,362,154,308
403,240,569,146,376,296,140,285
