45,49,56,115,106,84,48,108
39,52,56,120,117,84,44,105
37,54,62,98,133,77,43,111
40,57,50,99,122,82,43,104
38,56,49,104,144,80,46,111
37,58,69,101,116,74,47,100
41,53,72,87,118,70,49,104
42,50,74,92,115,80,53,104
39,46,53,109,178,82,52,117
37,54,58,99,192,74,51,111
50,54,57,105,188,88,50,112
113,63,79,95,114,84,55,110
565,136,109,140,259,146,110,207
903,219,191,178,303,212,142,267
1087,229,237,240,383,249,170,379
1068,224,274,246,380,290,180,574
964,196,258,215,417,330,210,910
1099,241,290,271,447,369,232,1210
1242,232,334,274,479,360,261,1315
1275,218,342,289,482,268,241,987
1090,174,278,231,472,272,214,878
818,141,228,186,462,226,204,835
859,144,196,141,418,200,202,784
831,144,212,167,434,208,153,701
693,123,197,178,482,253,132,606
579,118,181,174,430,241,127,617
569,152,333,185,334,193,106,524
549,182,342,200,278,157,112,523
471,150,172,196,274,169,107,498
617,148,210,167,271,194,104,523
594,105,218,186,293,196,115,459
666,136,222,165,335,200,123,378
606,158,217,194,369,202,119,426
652,176,253,212,365,206,120,443
734,141,228,208,371,214,139,470
638,161,213,199,348,233,140,447
716,171,283,214,398,224,161,556
624,157,295,229,444,194,144,561
536,137,201,193,453,180,126,463
548,131,241,175,404,193,117,432
521,142,211,151,309,183,109,413
385,146,243,184,360,167,116,359
437,151,269,216,360,168,113,367
455,134,268,226,401,178,125,433
553,146,192,239,360,175,127,514
515,132,277,228,361,156,113,412
458,148,255,222,273,164,110,428
308,133,275,192,250,167,93,405
306,131,226,246,389,158,91,408
326,129,244,234,422,142,88,387
