77,79,72,108,70,158,94,98
68,67,73,100,87,132,79,102
61,74,73,103,101,145,85,84
63,78,79,104,117,119,81,75
76,79,86,100,120,115,78,90
78,78,81,119,92,117,79,93
96,62,62,115,98,127,76,96
451,101,62,126,93,135,104,263
471,114,83,146,120,118,109,282
651,308,424,179,160,101,100,346
711,379,467,247,198,109,138,382
1053,916,620,253,272,110,149,530
1388,1232,861,298,412,159,197,699
1403,1397,1057,351,476,177,197,762
1225,1368,1114,505,650,229,215,1029
1395,1551,1254,518,620,272,237,1285
1622,1762,1297,548,740,293,275,1348
1722,1792,1188,420,767,282,288,1331
1651,1566,1130,401,706,243,247,1143
1392,1587,1168,447,692,233,223,1109
1200,1440,1123,374,586,201,160,980
1196,1335,979,303,472,150,151,864
1125,1258,817,305,394,152,169,679
1024,1070,748,264,429,159,162,665
1037,977,636,257,398,124,107,521
985,851,908,249,370,117,117,515
843,822,914,269,343,151,132,498
851,903,791,281,359,136,127,535
854,823,757,271,361,105,122,577
900,837,645,308,454,122,120,671
1026,772,698,363,624,177,132,737
893,659,708,329,713,192,137,649
776,611,795,295,622,171,129,546
722,508,703,263,560,130,120,530
821,599,683,253,542,103,109,575
774,576,644,256,507,140,119,565
721,529,650,270,650,228,140,482
648,552,829,269,805,248,155,560
483,557,695,255,776,211,144,514
433,592,629,246,646,148,118,473
579,722,568,237,622,157,118,494
581,727,568,199,634,164,95,363
455,627,621,225,552,141,85,316
459,594,739,241,533,127,102,307
481,500,636,257,552,140,105,318
524,577,600,270,524,138,111,439
469,515,592,267,645,165,104,394
290,512,560,193,685,168,105,289
441,545,503,219,623,153,110,399
485,615,524,238,595,146,115,409
