84,88,90,71,72,106,131,94
86,90,84,67,71,108,122,86
86,84,98,70,70,111,107,86
75,86,95,67,77,119,99,89
82,83,89,73,87,123,109,89
82,71,93,85,96,119,120,103
80,72,88,83,103,109,116,102
78,72,94,70,88,133,106,94
78,71,88,81,86,124,94,85
87,66,91,86,80,133,117,90
89,82,81,92,85,142,116,86
83,93,118,104,99,154,127,99
85,101,120,108,94,136,119,92
126,82,173,120,148,117,117,111
132,98,299,243,227,162,122,122
140,127,469,312,239,194,142,146
217,170,587,342,197,224,181,136
282,234,633,357,170,422,194,123
627,404,730,513,242,494,228,241
841,472,779,644,277,558,293,291
780,466,1057,742,356,609,446,511
917,888,1150,680,410,633,678,1265
1105,1221,1128,682,422,667,666,1740
1241,1283,969,709,424,484,826,1982
1118,812,840,730,393,500,896,1657
1094,575,745,704,340,525,948,1131
1113,778,979,834,315,468,1034,615
1349,1009,1233,1088,400,627,967,783
1378,986,1275,1007,354,698,917,966
1321,579,974,805,363,708,833,693
1183,448,792,1087,385,711,858,491
1250,543,840,1111,437,671,1049,443
1142,614,760,1034,399,647,935,437
1079,643,718,902,375,656,928,476
975,482,601,806,285,679,868,432
1096,549,460,764,327,561,839,414
1069,570,475,715,329,545,1067,422
1121,568,453,668,367,544,1037,376
1015,444,431,784,363,641,888,346
1111,395,428,696,371,617,642,295
1099,364,446,618,282,644,741,323
1131,382,380,724,280,599,838,344
961,391,376,716,296,586,1020,408
752,344,368,715,293,574,910,389
958,334,453,733,307,572,791,372
1111,416,435,797,345,574,896,354
1141,613,472,748,342,591,901,352
975,601,421,712,351,536,830,307
807,542,422,670,348,490,842,280
772,328,446,672,351,617,961,283
