83,71,38,29,71,56,303,70
80,56,38,28,72,57,306,73
79,73,39,36,71,51,281,74
81,67,35,40,73,51,313,72
82,33,39,38,75,59,352,69
80,78,38,34,77,64,391,79
77,79,37,34,82,64,391,87
72,83,38,38,84,56,394,80
65,93,245,47,92,52,421,82
238,318,733,214,252,84,434,99
675,850,1316,561,1069,182,409,928
1095,1112,1722,877,1219,263,341,1443
1620,1439,1896,1194,1551,558,583,1766
1754,1470,1749,1446,1318,1307,877,1750
1706,1480,1751,1693,1129,1386,971,1570
1853,1478,1716,1726,772,1147,748,1220
1755,1406,1730,1533,970,970,509,949
1623,1490,1684,1317,1176,878,391,935
1358,1532,1714,1093,1043,980,414,939
1167,1617,1742,1266,917,736,368,672
919,1522,1750,1445,884,705,311,558
859,1489,1736,1452,945,631,331,630
892,1446,1703,1321,792,697,321,641
967,1274,1640,1145,487,629,310,540
1185,1340,1708,1131,406,575,371,453
1181,1313,1646,1064,391,515,384,437
962,1299,1482,1041,307,557,308,399
833,1146,1561,1134,362,530,321,440
708,1180,1697,1135,367,582,375,456
828,1306,1695,1255,371,515,393,467
1118,1258,1493,1240,315,317,381,474
1185,1141,1695,1149,327,329,338,484
1088,1224,1792,1318,319,410,386,468
868,1244,1733,1420,347,411,371,425
663,1221,1766,1198,341,381,368,338
728,1133,1695,1017,328,506,331,372
824,1227,1656,1045,315,515,308,430
786,1169,1550,1090,290,584,311,430
752,1021,1593,1046,318,547,336,404
933,1158,1597,1179,281,504,307,470
1106,1308,1420,1096,287,489,294,436
1093,1412,1482,1079,345,427,310,412
869,1356,1572,1179,345,397,341,395
748,1218,1614,1190,284,365,343,378
690,1215,1562,1195,275,326,321,406
740,1173,1603,1012,316,415,308,362
760,1205,1572,992,318,376,327,370
793,1139,1619,1046,323,389,299,433
897,1222,1711,1091,346,297,336,467
1037,1239,1777,1144,318,301,397,460
