232,110,74,121,109,261,84,82
257,99,78,173,88,193,81,82
213,77,70,168,94,162,83,94
173,84,59,93,115,156,72,89
130,97,59,89,106,157,80,98
131,90,64,98,68,127,96,86
150,87,69,107,67,133,105,83
157,80,80,105,82,167,98,83
127,86,81,102,88,169,79,83
191,97,75,95,89,147,73,86
191,95,71,90,89,125,71,91
115,91,78,91,92,119,80,72
240,86,75,92,78,93,76,83
239,80,75,91,81,76,72,83
74,87,76,102,83,92,78,84
79,86,84,103,84,98,77,83
185,89,96,100,103,99,81,89
507,231,548,161,218,618,114,126
769,509,1099,288,355,1217,177,201
880,654,1435,369,630,1437,226,226
655,644,1266,380,831,1435,257,200
386,512,1063,330,767,1421,241,152
397,452,996,264,685,1359,220,150
417,421,945,239,550,1463,204,139
509,354,832,207,441,1379,189,131
455,433,751,221,519,1325,153,119
430,443,785,214,492,1181,153,113
458,430,800,221,551,1247,149,120
420,363,859,202,522,1215,140,122
315,327,895,233,547,1194,156,122
311,338,831,225,502,1124,163,124
302,395,773,196,530,1239,162,133
261,344,620,170,499,1294,179,138
299,364,641,167,454,1178,185,139
313,341,642,156,451,1265,177,126
261,258,633,169,525,1066,160,108
210,299,629,192,475,1148,146,102
264,322,650,164,387,1026,128,104
270,330,642,176,436,1005,137,112
220,243,551,187,437,1142,136,113
221,212,447,194,424,1101,105,102
248,225,467,229,491,979,119,106
243,244,463,221,367,922,132,95
212,275,531,234,342,845,145,98
247,271,500,200,376,825,135,100
227,298,499,195,439,815,126,103
148,249,521,172,436,844,110,82
141,257,543,175,432,772,99,98
144,208,423,167,444,864,106,102
167,198,339,146,336,850,122,105
