24,70,28,47,155,60,41,68
26,74,32,42,183,52,43,58
27,76,32,41,171,62,46,63
24,74,27,39,168,68,46,74
29,72,29,36,171,71,45,74
31,73,35,30,172,66,38,74
30,73,39,34,177,93,43,74
31,74,33,41,232,92,43,84
30,76,26,45,223,78,43,87
28,77,22,43,164,48,46,83
24,74,23,37,111,51,47,80
27,75,31,37,221,60,49,72
31,77,35,46,258,68,43,83
25,74,31,38,190,57,42,78
23,73,26,31,117,59,40,65
27,77,38,35,169,69,41,57
30,82,42,37,159,65,47,67
59,177,84,89,286,58,41,97
172,420,189,249,863,127,83,229
433,676,329,343,1326,275,145,323
562,782,456,532,1547,380,176,306
599,713,522,839,1411,422,201,267
334,561,426,923,1246,441,189,214
310,684,301,771,1332,564,174,198
295,618,327,634,1239,524,162,192
270,555,315,523,1318,379,145,200
226,424,270,527,1229,402,145,215
241,478,355,505,1238,367,125,199
237,391,358,550,1245,453,161,226
251,437,338,563,1251,440,176,210
253,423,230,572,1177,436,169,189
258,419,227,401,1089,204,84,213
157,301,158,357,982,177,82,204
174,384,207,484,1027,197,85,203
203,405,221,517,1025,223,87,139
183,341,184,446,982,277,111,133
200,274,139,396,1011,267,113,162
172,243,124,482,907,238,100,152
174,237,130,415,924,184,72,138
157,211,135,390,987,177,65,144
155,190,126,294,721,162,73,146
163,177,111,348,805,148,71,178
162,175,118,406,763,150,77,170
101,160,143,412,830,159,64,110
90,136,129,370,774,156,64,117
144,132,123,368,721,142,69,121
146,171,134,333,699,128,64,106
177,184,161,353,573,97,64,138
188,183,158,372,655,108,68,141
173,140,147,323,820,134,65,121
