105,73,88,92,230,110,82,73
105,84,94,111,222,119,87,61
103,81,100,126,230,158,99,63
101,83,113,116,212,171,89,71
96,78,102,175,211,167,89,73
99,74,105,273,158,113,82,73
97,72,75,295,131,90,76,85
95,102,97,189,158,86,79,100
114,240,126,210,190,84,86,195
113,246,132,247,260,91,97,239
101,156,117,236,250,95,100,253
96,76,106,194,240,90,100,226
80,68,91,113,171,75,85,160
80,72,99,103,180,81,81,99
71,89,103,126,163,87,72,80
144,103,120,151,228,121,89,72
389,203,400,257,214,325,119,180
1079,446,986,429,308,631,245,409
1471,635,1338,544,486,1131,516,527
1709,675,1299,617,550,1252,636,582
1649,698,1298,658,442,1056,533,632
1401,695,1225,745,344,535,284,564
1301,649,1123,690,368,512,226,544
1224,525,1331,629,342,483,223,511
1164,476,1298,415,368,502,233,434
1195,540,1373,445,403,496,223,394
1205,498,1203,485,327,385,183,404
1223,474,1370,495,323,396,198,392
1224,467,1476,622,308,384,212,394
1081,425,1343,591,312,320,231,403
1092,456,1272,492,280,318,199,431
1053,422,1329,482,301,334,183,470
1115,432,1293,480,290,308,186,482
1116,452,1289,445,241,379,182,416
1038,484,1241,430,242,368,165,387
882,408,1065,397,234,247,158,355
722,368,1009,331,221,223,150,408
754,345,1057,290,196,298,150,352
693,284,1005,267,188,369,174,366
705,317,791,307,192,325,167,297
676,296,895,299,222,329,159,300
637,305,843,302,217,273,131,342
631,311,771,295,230,298,144,372
655,324,790,264,229,349,175,335
697,254,828,310,246,372,174,368
574,188,820,314,254,384,141,347
877,251,852,352,264,394,132,383
864,301,825,342,243,431,150,334
660,276,736,290,223,358,154,333
455,241,336,242,199,229,172,537
