50,19,23,75,184,93,132,69
54,16,23,75,159,90,125,75
52,20,21,75,175,126,119,51
49,22,21,81,194,150,120,39
49,24,19,77,190,105,117,41
51,24,22,73,175,134,119,54
59,24,21,75,159,109,120,51
59,23,23,77,152,127,125,34
59,23,28,76,170,122,127,38
55,22,28,75,176,149,127,47
53,22,25,70,177,183,131,45
52,19,24,71,159,182,133,50
51,21,20,72,199,134,125,54
55,23,22,72,199,134,116,67
55,24,22,69,216,151,126,57
56,24,23,65,214,198,123,67
56,32,46,96,353,300,135,79
66,44,61,122,486,607,152,82
75,51,73,131,589,813,163,101
85,64,85,126,628,960,149,97
99,94,139,217,792,1155,208,135
105,138,178,284,1060,1359,236,136
116,147,193,320,1214,1623,281,150
162,177,248,449,1360,1707,350,204
174,214,284,513,1476,1503,373,217
196,244,341,656,1601,1596,488,257
202,244,344,654,1551,1764,539,284
207,208,305,565,1551,1855,488,282
249,278,357,593,1523,1804,561,339
245,276,365,682,1533,1795,542,323
272,266,402,726,1496,1622,549,339
239,225,328,547,1302,1558,447,290
182,184,262,445,1364,1605,383,251
131,127,182,363,1258,1624,280,175
135,135,194,319,1206,1703,261,164
159,159,225,373,1121,1804,308,204
195,201,291,409,1129,1656,363,273
255,256,387,545,1210,1449,446,349
243,248,377,537,1331,1509,428,333
119,117,172,311,1155,1675,265,170
184,180,267,486,1167,1592,378,243
185,187,280,507,1193,1489,379,248
116,113,176,303,967,1448,266,148
129,124,196,339,980,1319,276,156
136,128,187,323,1069,1187,312,179
138,126,186,334,1069,1143,317,185
126,117,176,308,944,1077,308,178
102,94,136,238,976,1181,255,140
88,76,110,205,971,1278,216,117
87,77,117,237,912,1356,217,119
