60,33,88,171,420,336,137,69
56,29,77,100,366,342,120,73
59,28,77,105,276,243,115,75
55,30,81,72,201,206,104,71
58,37,93,71,361,200,109,73
50,36,98,71,358,229,106,74
51,31,92,85,316,233,115,68
52,27,73,89,285,226,116,67
51,31,62,124,187,229,117,72
47,32,60,117,178,176,105,70
47,35,59,143,180,197,112,66
45,32,62,108,115,227,103,66
52,53,101,73,190,293,124,64
63,79,119,106,274,271,139,67
301,245,221,434,293,338,186,80
360,426,418,901,594,355,333,149
414,679,702,1239,1009,575,533,260
404,874,860,1478,1239,648,756,344
374,813,850,1335,1208,675,724,335
313,725,753,1274,1081,521,591,255
378,551,713,1267,979,444,595,183
359,495,721,1359,1114,530,591,181
444,476,606,1196,972,493,536,169
377,417,402,1173,1089,471,529,168
404,428,409,1232,1040,415,494,150
423,472,469,1200,982,439,430,166
382,460,534,1196,938,385,372,171
365,430,655,1204,1011,378,397,195
425,418,696,1227,1118,436,413,173
483,529,743,1196,1178,483,418,180
499,541,541,960,950,379,356,153
410,538,453,823,930,410,412,166
371,485,523,970,924,426,395,165
377,518,544,1071,851,430,458,172
373,482,475,1105,861,365,473,150
352,423,345,1051,962,326,369,126
344,360,320,894,927,291,349,110
305,494,336,1000,850,324,280,117
231,471,396,966,795,378,306,138
294,542,437,1019,863,346,330,141
315,386,349,924,845,274,402,125
346,394,292,753,810,338,334,112
356,455,306,733,688,353,359,119
331,464,321,681,659,378,287,125
225,402,301,644,826,260,289,120
229,419,329,550,780,313,279,112
244,334,262,676,852,317,263,109
231,272,253,640,692,285,264,113
223,247,211,433,633,317,220,110
212,336,177,343,552,302,194,90
