107,69,87,38,88,182,45,39
119,64,76,37,89,142,52,40
121,68,97,45,98,149,47,38
118,86,109,48,95,175,51,39
107,84,95,51,97,159,47,36
113,101,120,53,100,174,47,31
106,90,100,46,98,154,40,26
113,85,98,50,95,137,41,33
112,68,68,41,88,142,45,39
111,70,65,40,94,162,43,39
111,68,69,41,92,153,44,36
123,70,68,48,93,164,47,35
124,66,60,49,97,293,43,33
126,61,68,49,113,432,48,52
137,71,67,46,121,512,63,57
208,110,216,87,110,567,65,66
472,587,532,253,144,632,84,104
550,651,659,327,606,550,168,176
607,943,887,568,1225,1101,246,357
910,1121,1046,634,1496,1406,337,459
1011,1345,1290,687,1276,1386,310,461
1061,1411,1478,617,842,1208,282,370
948,1350,1344,489,489,845,190,248
826,1160,1253,439,425,811,150,190
927,931,1183,378,405,718,115,168
895,850,1186,387,363,707,88,164
810,680,993,333,312,526,81,126
701,599,1009,341,297,520,68,130
517,485,829,287,265,434,70,92
493,384,572,181,216,315,67,68
530,397,543,194,201,339,70,66
580,502,671,204,221,450,70,74
504,460,708,222,220,455,68,86
514,362,752,214,196,447,55,82
607,319,669,194,176,384,47,92
896,345,554,172,187,377,56,98
832,304,425,191,189,309,59,92
617,270,460,190,185,289,54,58
507,248,448,157,163,232,46,62
464,276,488,154,151,248,54,66
449,288,429,149,136,235,54,72
413,250,391,140,121,218,58,60
455,288,435,157,146,261,50,70
475,327,544,194,167,323,45,74
398,237,484,168,159,281,42,70
325,231,435,126,157,252,45,59
323,249,420,118,154,232,50,54
291,259,377,125,145,242,47,50
360,355,372,136,176,258,60,67
285,364,359,137,157,250,53,64
