42,40,93,40,73,53,115,69
40,44,92,43,80,52,114,76
41,49,58,46,106,54,127,73
47,45,43,48,97,57,189,71
54,42,72,40,101,50,117,71
80,45,105,49,86,52,173,76
39,64,103,40,78,47,116,60
38,47,91,46,88,56,139,75
47,68,43,40,98,51,136,74
47,59,67,43,82,52,122,73
38,65,108,45,90,48,117,62
44,82,39,42,77,51,107,62
38,75,85,48,109,55,117,63
31,71,93,41,90,51,134,53
40,62,97,41,81,51,144,54
42,55,47,46,80,59,133,67
40,65,89,43,85,56,116,64
47,66,78,45,105,52,114,54
49,66,98,43,95,62,127,60
44,69,81,45,73,64,141,70
39,62,49,38,90,62,155,68
41,55,107,35,98,49,137,50
41,48,118,36,87,49,143,57
41,51,57,39,74,46,136,66
38,52,106,39,75,44,136,66
36,44,98,45,64,51,126,58
33,43,95,37,100,61,117,59
34,40,90,46,76,52,121,59
41,40,101,47,78,49,151,63
42,47,97,48,72,50,144,64
37,38,68,37,100,58,151,70
38,47,118,41,74,60,115,61
36,37,99,44,81,50,124,68
36,41,75,41,85,57,112,49
33,42,117,43,98,45,121,67
35,41,102,49,84,60,115,57
33,42,50,43,79,58,124,61
31,46,118,47,73,54,103,54
33,42,74,36,78,47,126,64
34,48,113,45,78,48,167,72
38,40,99,42,82,57,163,45
37,36,105,47,77,46,93,61
41,42,96,43,82,57,146,59
29,38,90,37,73,58,143,54
35,39,80,40,98,59,133,55
45,42,77,36,77,61,122,65
33,48,109,43,74,57,145,80
41,39,92,46,83,52,132,70
36,43,57,40,85,58,135,72
38,47,118,38,76,54,143,79
