25,43,28,24,50,68,43,80
112,42,26,23,45,64,49,75
112,41,29,24,44,72,42,81
23,39,32,26,39,75,37,91
26,35,32,27,45,73,40,87
26,39,29,27,47,69,51,87
22,42,22,25,44,69,52,77
22,43,26,23,44,65,47,72
25,41,23,24,39,65,44,71
25,40,21,20,33,69,48,78
26,43,21,22,36,71,53,77
27,42,21,25,38,63,50,75
27,39,26,25,41,64,46,75
24,40,29,24,40,67,55,81
25,45,27,22,48,72,53,82
26,44,26,22,47,72,55,82
25,43,27,22,42,74,57,84
29,44,24,23,34,72,51,85
25,47,28,24,41,72,41,84
29,41,29,26,46,67,44,86
30,40,29,27,44,71,47,84
29,44,31,26,51,68,47,76
27,42,33,30,69,78,55,77
26,43,33,27,63,70,53,76
24,40,32,33,65,73,52,86
22,40,30,27,43,63,47,82
22,43,29,29,50,61,51,84
25,47,28,27,52,64,43,88
27,46,23,27,49,67,48,87
27,45,26,26,41,67,48,86
31,46,23,21,43,62,52,78
28,41,24,21,45,68,52,78
32,39,22,17,44,65,50,81
26,44,25,20,39,64,46,86
26,45,24,28,38,67,47,82
24,45,29,28,37,70,52,86
24,48,29,20,45,75,52,78
26,44,26,23,45,71,51,79
23,40,24,27,42,70,45,77
21,40,24,27,42,71,46,81
21,44,23,26,43,64,44,83
21,42,22,27,47,60,46,85
19,44,25,25,40,59,43,81
24,46,26,25,39,64,49,83
29,44,28,28,41,67,47,84
31,46,28,28,43,73,45,82
28,45,30,29,46,74,43,79
22,42,25,27,45,73,44,78
28,40,25,23,37,69,48,78
32,44,23,21,39,60,46,81
