0,0,0,0,0,0,0,0
36,91,65,46,99,121,46,49
32,95,51,35,66,131,35,42
35,90,47,29,56,120,39,38
119,85,44,40,42,108,43,39
118,81,44,46,32,107,42,38
64,84,35,43,30,96,44,30
37,76,41,42,33,84,44,27
34,77,38,37,31,83,42,25
28,83,36,42,33,90,42,32
36,85,31,42,29,92,40,37
41,86,31,43,28,92,41,34
39,81,34,38,32,93,42,31
35,82,33,42,34,100,39,33
35,84,38,41,33,101,39,35
31,84,41,41,37,99,37,39
36,86,49,40,35,101,39,36
41,91,66,36,53,112,42,44
42,89,75,35,55,110,53,40
46,88,62,35,45,98,53,38
49,75,66,34,34,89,56,39
48,73,62,37,38,107,52,49
49,79,60,46,47,117,60,51
52,82,58,47,45,112,71,49
68,88,78,43,44,127,94,47
93,85,101,38,51,119,114,45
98,87,108,48,70,129,126,59
115,86,234,50,126,160,134,75
138,92,354,81,531,259,174,134
270,198,596,342,671,514,294,277
427,449,783,1062,930,832,378,392
397,476,681,1269,850,818,335,368
248,373,519,1098,727,671,241,265
109,271,285,490,498,312,136,210
92,262,232,376,258,229,106,174
107,238,151,106,233,153,83,108
121,191,203,120,262,166,75,73
112,206,238,244,306,205,80,76
107,212,230,273,294,192,68,73
98,215,182,204,241,183,71,63
100,198,159,186,163,176,65,69
95,169,143,247,168,152,59,58
87,187,153,376,166,164,60,60
77,193,129,391,191,132,69,53
74,204,142,358,162,131,70,50
81,183,141,134,139,125,69,40
73,205,136,55,192,132,53,47
72,170,117,47,174,116,45,47
63,137,102,40,171,121,51,44
64,148,99,41,90,136,50,43
