104,64,31,112,60,46,71,83
99,63,28,114,57,46,69,79
100,62,33,119,56,42,72,84
70,57,35,119,56,33,52,75
64,60,34,116,58,36,63,84
76,60,33,113,59,42,74,78
67,58,32,117,60,41,68,69
40,56,36,112,59,44,63,73
59,58,37,108,58,40,62,79
91,58,34,108,59,38,68,74
90,61,36,111,67,28,67,74
95,62,36,112,67,31,51,76
80,62,36,112,69,38,50,79
81,57,38,112,64,49,70,84
51,59,35,114,70,47,74,81
56,63,31,112,68,32,68,74
51,60,31,112,65,27,52,75
70,57,30,111,49,41,66,74
77,56,35,113,52,44,62,76
67,59,35,113,56,42,67,79
58,63,33,110,56,39,57,79
96,59,35,106,58,33,61,79
101,60,35,106,58,31,62,81
84,60,35,111,55,33,57,78
77,58,35,111,60,37,58,78
76,59,33,111,60,40,60,83
58,57,31,110,58,29,58,79
67,62,35,106,69,39,69,81
66,66,37,105,70,39,74,84
66,61,34,109,67,29,58,76
73,58,33,108,56,31,56,72
74,59,33,105,67,35,56,73
42,61,33,107,67,37,63,83
65,61,30,107,67,32,64,79
64,65,32,103,55,28,52,78
50,65,33,104,58,32,56,78
67,61,35,108,62,36,54,73
72,57,36,111,70,39,55,77
74,59,37,114,72,54,76,89
62,56,33,113,71,50,77,95
56,54,31,112,59,40,62,84
50,59,34,110,58,37,56,87
44,61,35,109,53,27,45,80
40,61,35,106,56,26,46,80
35,57,33,108,55,29,50,79
37,56,41,114,59,24,49,77
44,57,64,119,59,27,53,78
47,62,70,118,60,28,54,78
46,60,58,111,61,32,60,79
23,59,35,106,60,33,54,76
