43,59,68,74,74,104,69,41
59,78,84,78,88,78,75,44
64,79,83,96,136,82,70,42
55,57,62,82,138,76,69,38
39,54,63,100,119,86,59,36
30,31,51,115,119,106,66,36
35,50,57,125,107,104,61,40
33,49,58,97,110,86,57,47
48,71,59,87,102,80,56,48
44,58,60,83,99,83,59,40
41,74,91,118,107,95,60,40
37,82,98,138,115,117,54,39
39,80,67,90,114,100,53,37
31,40,53,98,112,90,53,36
27,37,56,88,72,99,63,34
26,38,60,113,78,109,64,38
25,35,52,110,107,147,76,38
70,75,92,142,174,158,70,42
162,170,196,187,375,210,114,112
240,373,336,264,619,411,177,141
487,622,747,394,804,509,224,177
502,611,728,459,779,463,293,180
461,585,746,532,914,496,341,194
234,411,439,498,782,463,393,182
270,446,446,415,981,494,361,178
260,418,404,371,870,533,423,205
278,482,532,381,772,515,431,215
253,385,416,373,757,482,410,203
307,393,415,390,1053,501,234,169
386,398,320,446,1057,550,247,162
432,462,343,488,986,495,348,185
383,478,378,488,763,437,354,187
264,441,374,440,751,372,323,179
208,317,294,355,840,346,208,126
235,333,328,486,879,421,219,129
240,371,438,511,914,458,247,145
276,378,415,455,942,465,248,162
259,345,375,394,892,374,221,158
338,404,315,501,940,383,236,166
342,426,311,424,762,265,232,150
396,439,386,454,884,334,226,152
377,407,351,347,870,389,206,139
190,294,356,361,809,400,181,112
152,270,258,304,700,351,156,110
141,294,317,320,599,284,148,105
155,300,292,304,600,283,143,104
165,308,265,295,598,263,182,122
132,238,298,266,602,272,169,109
129,226,273,251,592,300,173,109
114,169,219,253,597,295,148,89
