70,66,56,54,44,68,115,73
65,64,59,53,40,58,120,74
67,59,59,54,39,47,116,72
64,61,64,55,53,66,106,70
62,64,60,55,56,69,123,76
69,62,54,57,58,69,128,74
64,65,58,56,58,77,109,67
70,60,57,61,49,75,128,59
71,67,56,60,43,64,128,57
81,71,54,55,50,75,130,72
78,71,58,55,53,82,128,70
74,63,55,58,51,79,129,69
67,66,56,57,48,65,110,59
69,62,53,59,50,56,116,59
63,69,61,56,56,38,104,47
65,64,63,60,61,86,110,42
124,87,75,90,176,291,266,254
189,143,144,198,591,789,562,409
360,188,223,324,901,974,791,511
388,204,253,433,1088,1131,888,469
500,233,267,467,1071,972,815,534
536,248,266,547,1123,883,798,542
513,258,278,566,1174,941,746,517
454,265,261,479,1155,1140,869,508
378,262,278,465,1260,1316,995,556
319,225,275,466,1190,1188,878,511
298,190,264,429,1169,1061,782,465
306,203,266,438,1204,966,631,418
293,216,303,523,1204,880,626,429
274,216,304,515,1175,865,599,409
239,196,258,443,997,739,512,376
241,211,229,354,939,633,451,337
267,205,235,360,998,799,571,398
309,234,271,401,1142,1042,677,456
294,224,276,443,1189,1085,712,454
249,192,245,442,1202,1101,705,417
249,169,240,463,1095,963,647,387
254,193,260,457,913,836,608,376
257,207,246,399,955,630,583,373
225,177,194,315,808,629,454,287
270,182,236,372,857,661,548,386
267,195,256,385,866,716,580,399
298,221,276,411,951,802,632,431
270,190,230,374,963,865,622,378
266,188,223,367,934,864,611,370
253,192,230,379,957,916,617,367
259,199,243,395,976,965,612,357
265,210,235,421,1111,948,692,390
241,198,231,444,1079,913,643,363
254,214,244,442,959,804,661,422
