98,41,60,37,60,109,85,97
81,42,64,35,53,110,81,91
89,40,64,36,55,88,84,93
97,42,25,42,52,83,82,94
115,45,55,45,50,73,83,95
98,44,55,46,66,101,86,97
91,38,29,43,74,103,85,91
95,41,44,36,59,90,82,86
90,42,44,31,42,95,82,85
115,44,28,36,43,92,82,97
111,44,42,39,52,91,85,100
72,42,40,32,47,104,76,89
78,42,41,32,71,100,76,93
87,51,43,32,68,102,81,102
94,46,43,34,52,96,79,99
94,49,34,36,51,96,83,100
88,46,39,46,59,93,82,94
87,44,39,45,54,93,87,94
78,45,53,37,46,78,86,86
94,47,52,27,50,67,82,89
92,46,21,31,58,80,76,79
91,45,39,34,60,88,79,90
77,48,42,35,46,88,84,83
90,45,42,33,44,93,82,83
95,42,34,34,46,92,82,82
86,40,37,41,49,96,81,91
125,41,36,39,55,104,81,99
116,41,43,36,57,110,82,89
112,42,46,36,43,93,76,91
89,45,55,35,45,85,81,103
94,42,56,34,58,86,80,100
87,48,55,36,68,88,83,88
81,49,24,37,66,81,82,82
85,46,26,34,56,79,81,80
84,40,24,28,51,101,83,82
89,41,41,28,61,104,84,87
88,45,42,41,63,106,83,91
85,51,32,45,62,78,81,87
102,48,44,41,60,99,77,89
94,46,45,35,61,108,78,82
100,40,22,33,55,93,83,90
99,42,30,35,48,79,83,93
88,41,37,37,52,71,83,80
88,45,37,33,48,72,82,87
82,44,49,38,46,98,85,89
96,42,50,37,47,102,82,96
100,35,48,32,54,103,83,100
93,39,50,32,73,91,89,92
83,43,51,28,75,77,87,88
86,45,50,30,60,97,78,92
