54,38,33,46,63,49,41,96
53,39,35,56,65,45,47,91
49,42,34,61,69,46,49,90
53,36,32,68,70,47,45,90
57,38,27,71,63,47,41,92
56,39,26,63,67,44,40,90
53,37,28,54,64,50,42,88
55,31,29,44,66,49,41,89
54,32,33,46,60,46,45,94
59,36,43,67,68,65,46,92
57,37,86,122,143,80,48,122
52,65,104,133,141,73,46,165
50,70,85,97,103,46,44,143
52,64,79,164,105,73,51,138
53,61,93,200,175,104,67,108
129,253,416,729,320,474,261,761
972,575,1181,1203,569,715,698,1354
1464,1240,1606,1610,946,903,964,1739
1938,1344,1630,1854,911,789,1033,1581
1839,1421,1457,1678,671,526,839,1201
1454,1177,740,1470,499,379,316,862
830,800,318,1306,297,278,237,355
758,405,331,1123,249,198,63,239
715,241,367,1043,287,225,73,238
649,188,400,1093,267,218,73,216
563,178,568,1125,244,216,78,209
522,142,487,1166,235,211,70,186
470,159,228,1038,250,231,66,168
401,142,191,914,209,211,62,184
363,133,235,923,228,302,67,201
333,130,261,1020,234,294,72,183
306,154,243,1080,233,330,87,184
282,200,318,1272,240,226,90,214
249,210,405,1236,345,395,90,240
227,228,359,1049,307,398,73,227
213,178,363,1146,325,304,76,255
195,264,392,1332,291,361,86,271
173,256,384,1205,265,329,87,256
165,260,515,1249,395,215,69,244
156,211,471,1212,377,255,81,224
151,225,396,1209,346,256,77,232
150,228,323,1149,263,316,67,224
158,223,348,1083,265,301,58,253
155,237,467,1237,348,311,59,250
141,243,414,1230,362,319,72,241
108,192,238,1226,241,304,77,208
107,181,220,1209,203,215,62,205
105,204,229,1043,213,289,53,201
112,195,266,762,183,256,53,209
105,191,269,729,173,203,57,201
