27,100,49,56,209,89,85,73
31,95,49,60,182,88,80,72
33,91,51,57,184,75,89,73
31,89,53,54,201,88,86,74
33,86,47,50,198,87,77,82
35,88,47,52,190,88,75,87
35,96,48,56,211,98,71,79
37,92,51,65,229,95,67,73
38,92,50,65,247,98,67,71
35,88,54,66,271,114,85,72
31,92,54,53,270,111,87,75
33,92,51,59,236,101,75,74
35,94,50,60,246,89,71,71
35,93,49,60,234,80,68,70
34,98,46,56,205,67,60,71
37,99,51,66,220,135,69,85
57,106,63,137,709,551,102,113
71,113,134,240,1104,1045,182,117
86,131,211,396,1531,1389,321,162
99,147,244,728,1718,1463,489,194
95,148,229,941,1876,1461,651,206
93,156,234,982,2036,1547,652,180
132,176,246,1295,1931,1643,800,245
157,185,246,1654,1867,1553,847,336
169,193,273,1909,1902,1586,906,381
152,172,256,1939,1982,1671,936,368
158,193,238,1957,1887,1626,807,288
137,174,193,1865,1809,1546,701,252
112,157,182,1646,1781,1624,616,233
113,158,236,1517,1803,1674,596,227
104,144,218,1412,1724,1620,545,211
80,134,214,1511,1723,1531,480,180
82,126,186,1560,1575,1513,475,176
86,130,182,1398,1520,1496,520,187
92,137,191,1189,1525,1428,499,187
104,141,199,1110,1655,1414,599,214
91,124,175,1066,1598,1278,538,181
83,121,175,1159,1499,1320,420,158
71,111,166,1181,1397,1321,458,152
80,112,156,1076,1578,1434,516,160
91,123,165,1198,1497,1300,395,169
97,134,168,1113,1520,1144,356,180
105,142,165,1109,1488,1033,469,202
83,129,147,1116,1433,935,462,183
88,135,192,1123,1502,1103,483,180
85,129,185,1140,1555,1110,516,172
68,112,129,1076,1558,999,499,163
64,107,118,1045,1577,968,463,158
70,112,123,967,1506,1034,425,152
80,117,130,1030,1522,1192,527,176
