71,44,108,82,157,117,116,68
63,48,123,77,153,84,96,57
61,55,143,83,166,76,97,42
53,54,140,84,167,71,96,42
51,50,124,79,80,90,92,44
57,46,125,77,83,99,96,53
74,41,122,78,79,95,100,80
82,33,117,94,54,84,101,161
81,30,121,94,42,72,90,181
69,31,118,82,53,72,89,135
58,34,125,82,54,56,86,45
58,36,123,81,48,66,89,121
68,35,119,76,40,82,89,172
72,34,113,76,36,74,80,175
73,31,118,74,46,85,81,172
67,32,119,67,44,76,86,126
63,32,118,69,44,76,81,119
60,33,123,72,44,74,84,51
58,34,117,66,42,66,82,40
58,32,116,63,38,64,79,46
56,35,117,65,30,50,73,48
60,37,123,66,43,65,81,51
60,33,112,67,43,67,90,60
60,33,113,68,45,73,89,63
60,34,110,73,43,73,92,63
58,34,106,72,45,71,84,59
57,33,112,72,42,61,79,55
58,37,116,66,35,61,80,48
61,33,116,68,38,79,87,52
65,34,117,66,37,73,93,54
62,37,123,74,42,78,89,56
65,37,116,73,40,69,85,56
67,38,114,69,37,62,85,51
61,36,111,64,32,49,84,47
58,37,122,64,48,67,89,46
55,30,117,68,47,67,80,46
60,29,115,69,43,66,81,43
58,34,113,68,37,56,79,45
58,37,115,72,34,52,82,47
59,36,115,76,31,50,74,51
58,35,109,68,32,55,71,49
59,35,115,69,29,53,73,48
61,38,116,68,29,58,81,41
61,38,107,64,29,56,79,39
59,40,108,62,32,52,73,47
57,37,108,62,32,46,76,46
61,31,114,66,31,42,83,48
58,37,116,67,29,60,89,41
63,37,111,67,30,79,94,45
68,37,111,64,30,80,88,37
