24,17,62,35,138,85,87,65
27,19,61,33,129,91,91,62
27,17,60,35,113,100,96,62
30,19,61,34,90,88,92,65
28,22,61,35,102,94,89,66
28,22,59,37,136,79,97,66
25,20,65,41,97,83,101,64
21,22,68,38,123,75,95,66
34,53,65,38,89,94,93,70
120,284,116,86,374,161,119,86
123,295,141,180,527,192,116,81
116,287,139,175,450,204,119,83
30,33,64,122,334,171,107,73
46,103,70,60,263,168,116,79
111,283,82,100,433,237,141,82
173,403,85,124,495,320,202,113
263,590,159,229,835,548,237,141
314,710,184,284,985,693,288,163
485,937,288,425,1230,844,311,181
671,1117,424,475,1337,868,398,263
686,1145,465,646,1457,1051,430,287
621,1151,447,690,1531,1203,519,312
427,1016,435,715,1480,1192,488,252
372,1003,421,621,1406,1004,453,222
345,947,342,518,1519,945,441,239
384,931,361,545,1475,1031,409,260
381,856,319,589,1387,943,377,249
391,949,268,549,1287,854,321,230
281,727,259,431,1105,863,390,210
252,652,255,435,1047,761,390,208
253,665,219,442,1079,885,442,217
211,617,225,416,1080,798,381,188
166,526,195,257,831,668,312,156
159,363,160,404,862,606,259,133
177,424,173,401,842,569,256,136
156,354,145,303,691,574,278,133
67,92,83,148,355,330,193,102
40,57,86,140,299,271,135,81
38,48,63,75,254,202,115,73
101,271,81,77,374,230,119,76
127,315,80,85,400,238,120,76
127,314,80,86,385,247,120,75
42,61,60,80,368,218,115,69
62,135,65,86,397,208,114,71
61,131,67,112,480,214,114,72
36,55,61,94,363,196,108,71
41,83,70,88,392,206,103,64
41,84,66,71,235,164,100,63
47,101,70,67,237,136,106,68
41,81,64,63,191,151,109,72
