48,114,100,331,349,149,69,55
77,118,94,355,379,143,62,64
79,120,67,297,356,140,55,62
57,119,77,299,339,177,65,63
57,119,76,238,262,171,65,69
51,120,77,233,312,151,68,66
36,110,65,196,308,130,62,58
41,94,51,183,279,125,73,58
57,98,58,220,286,154,68,56
56,102,53,197,244,154,60,53
42,103,54,158,235,146,52,46
38,96,51,184,261,83,49,47
36,84,49,176,220,78,45,49
32,90,59,191,274,105,76,51
42,99,64,172,314,166,144,72
94,110,64,211,362,331,436,164
203,138,78,193,274,459,622,314
295,158,117,265,318,647,811,467
328,160,139,268,283,702,739,518
334,155,141,340,308,700,788,559
372,203,231,477,371,902,744,604
406,209,297,577,422,990,910,676
404,216,270,573,385,1002,919,698
355,235,247,556,383,946,883,568
371,240,171,481,346,966,858,693
332,220,224,573,387,874,690,626
313,198,210,535,321,772,572,560
224,174,171,438,244,839,566,375
176,139,139,440,245,736,562,340
205,155,156,375,290,721,441,369
190,147,149,419,270,679,440,341
133,122,119,339,232,629,423,272
135,125,121,338,256,753,418,288
149,120,116,256,256,851,476,290
155,128,120,379,292,832,508,294
166,126,120,373,281,721,498,266
153,132,127,353,262,771,450,239
127,125,148,384,278,649,388,221
139,122,141,317,268,697,390,272
132,126,132,345,297,625,337,248
119,123,95,298,220,658,341,207
106,119,102,316,279,614,339,151
145,118,113,340,274,637,393,173
158,132,117,344,258,634,506,202
147,134,97,356,282,749,562,231
168,145,100,391,293,707,540,267
147,138,121,377,325,717,466,245
146,129,111,336,247,676,453,278
110,114,103,295,240,645,365,229
132,125,129,359,250,564,433,241
