41,51,80,46,35,40,36,67
45,54,79,45,38,46,32,67
48,55,74,45,40,44,35,65
47,57,73,44,44,39,35,70
48,54,80,41,38,42,38,72
46,50,82,40,39,47,39,74
42,51,80,42,38,49,39,72
44,57,77,44,36,44,36,74
49,55,81,46,31,47,35,76
50,53,86,48,37,88,40,68
44,62,86,46,39,149,48,72
41,62,80,46,45,241,53,73
40,65,81,50,46,292,53,80
72,63,80,52,48,329,48,85
85,66,87,56,55,494,43,101
120,63,86,64,81,601,58,109
109,74,95,97,177,921,77,150
76,87,100,156,477,1281,128,173
93,116,109,213,605,1476,164,245
97,129,106,201,578,1467,182,235
83,115,95,164,397,1355,179,199
86,84,92,172,614,1351,206,181
89,75,93,204,658,1368,214,202
92,76,101,230,715,1206,216,209
91,87,104,218,727,1293,249,225
89,84,98,197,690,1263,241,211
101,94,102,228,744,1429,299,274
96,88,97,212,619,1310,247,253
93,89,100,220,628,1297,239,240
83,80,100,176,511,1067,139,150
87,84,93,183,556,1202,144,165
90,81,96,206,521,1151,188,181
87,75,97,185,582,1102,229,171
91,75,95,203,693,1167,214,173
76,73,83,170,663,1022,144,169
79,72,89,163,598,1100,170,181
72,70,94,155,531,1088,152,157
70,73,98,156,533,1000,175,151
71,73,88,162,524,1116,174,140
67,73,80,122,456,1046,158,149
67,63,82,135,532,1059,142,149
63,61,86,134,531,974,133,130
63,61,80,135,537,919,101,113
60,66,80,112,543,958,96,113
55,69,81,98,479,937,93,110
53,68,83,104,489,918,100,121
47,65,89,88,423,776,103,115
52,68,95,114,553,908,130,121
60,72,96,129,562,916,128,115
59,66,89,142,515,891,120,117
