106,37,22,36,56,124,38,23
109,36,21,37,47,63,42,23
106,32,21,37,39,49,46,20
103,33,19,38,45,39,44,22
105,37,21,38,51,47,41,20
108,36,24,36,53,53,38,23
108,34,25,42,61,59,39,23
109,32,23,43,62,58,40,23
100,31,22,36,56,55,39,23
100,37,23,36,54,56,42,22
101,36,23,40,53,57,39,19
102,34,22,36,41,49,45,21
100,30,22,32,41,44,45,22
102,33,20,33,42,54,41,20
107,31,20,41,49,62,46,22
111,58,110,144,103,88,86,41
398,176,306,387,142,149,113,121
788,475,1005,1039,210,410,317,327
968,603,1175,1526,403,584,452,475
1147,630,1431,1904,627,932,734,589
1179,503,1263,1752,932,1052,761,622
1318,445,1115,1722,1076,1082,697,591
1188,544,1074,1361,952,811,368,497
1216,576,1046,954,725,775,330,455
1110,565,1023,814,605,585,315,520
1204,521,980,649,447,583,306,514
1288,468,1031,688,439,785,396,715
1338,517,1079,839,498,773,402,680
1213,498,992,1120,481,787,391,646
1251,501,992,1438,451,692,324,535
1349,609,1070,1424,438,618,259,601
1273,609,986,1115,427,590,285,485
1295,653,1000,299,451,643,366,481
1353,590,1118,373,471,727,361,545
1276,605,1240,390,617,734,345,635
1322,659,1239,336,653,680,341,688
1388,796,1196,660,633,640,303,701
1202,775,1042,1088,562,665,317,634
1167,696,1051,1106,505,621,292,577
1237,651,1143,537,593,791,379,621
1281,615,1232,602,648,895,390,645
1309,576,1058,603,572,652,288,687
1083,571,886,468,629,700,396,755
1078,605,761,467,695,615,347,685
912,421,457,379,640,544,300,475
688,414,448,1218,687,389,106,247
458,332,695,1770,978,445,89,192
352,423,892,2027,1026,453,103,195
282,329,800,1655,638,347,125,176
211,275,1112,1251,609,437,116,119
