29,19,27,71,35,65,51,65
25,18,28,71,38,61,60,60
28,21,26,69,34,52,59,60
29,24,25,72,40,54,51,56
30,24,21,70,38,60,57,60
28,22,20,70,45,71,64,64
31,20,25,68,43,71,62,65
31,23,27,71,46,68,54,60
30,22,21,70,40,71,48,58
28,18,22,68,42,68,50,64
26,17,23,74,41,67,47,71
29,22,26,69,39,60,47,68
32,26,23,73,46,84,49,63
33,25,22,71,40,80,52,61
29,22,24,72,39,81,53,57
30,21,27,69,30,102,61,57
27,21,28,71,34,113,60,60
33,85,48,74,43,127,65,66
64,436,339,106,201,482,91,78
140,713,725,203,397,894,168,118
173,673,735,279,526,1151,213,139
197,686,645,506,901,1380,291,156
199,708,596,558,1037,1444,313,166
166,639,602,554,881,1354,312,168
108,543,500,411,885,1189,235,132
128,595,493,351,881,1131,220,124
136,781,494,385,1026,1170,213,110
152,834,503,388,922,1153,231,119
166,778,535,408,891,1205,263,146
151,643,544,413,804,1132,214,155
175,575,676,382,861,1091,212,163
167,633,648,375,801,948,185,144
134,621,633,407,724,996,210,111
132,613,524,436,715,916,209,122
156,769,581,396,740,877,200,128
155,750,579,405,716,1012,220,134
128,748,548,386,665,1084,212,127
129,769,574,438,649,1102,224,129
131,863,644,417,713,1130,235,136
141,890,731,509,794,1190,215,144
162,787,918,520,869,1258,284,167
159,843,890,548,854,1054,282,150
144,659,640,483,774,1024,285,171
137,669,508,542,773,987,278,166
132,855,498,540,866,1158,254,160
142,869,692,565,957,1216,270,152
121,783,693,448,914,1199,295,144
135,755,829,487,706,1040,242,130
132,634,644,448,701,1095,247,146
131,525,544,438,583,1001,224,150
