55,57,42,82,53,21,58,52
50,57,40,84,53,24,59,43
43,55,46,86,53,24,57,46
46,51,42,86,49,23,55,45
48,59,44,83,47,28,56,49
50,67,45,86,50,30,54,48
49,71,46,89,51,26,53,49
63,72,46,87,51,24,55,45
110,71,46,94,50,36,122,62
140,74,45,88,49,40,128,105
175,78,48,90,52,86,168,111
158,73,51,106,58,124,149,107
234,83,52,108,66,140,207,101
221,82,48,109,71,128,264,101
221,84,63,101,69,133,283,108
217,77,65,113,69,146,265,92
196,71,70,109,77,150,265,144
205,89,76,127,90,167,342,156
181,86,73,126,85,200,391,186
211,91,71,131,83,218,419,201
208,87,69,112,67,229,368,155
227,92,69,108,63,208,319,151
235,91,76,111,65,229,263,136
263,87,67,104,67,193,260,142
200,67,51,98,66,212,248,122
196,74,47,100,66,162,260,108
188,76,41,106,67,184,270,105
202,84,44,103,65,151,217,102
213,97,52,98,64,165,209,104
215,105,59,92,57,109,232,102
180,85,52,91,61,117,225,94
169,72,49,99,59,130,213,91
142,68,46,99,63,138,231,84
132,73,44,95,64,164,225,103
141,73,47,99,73,167,242,96
133,73,48,92,63,135,235,84
141,71,49,99,58,137,257,94
166,70,47,96,55,126,241,101
158,69,53,100,59,137,276,109
107,57,57,97,58,134,233,109
116,60,59,96,57,142,292,102
157,69,51,97,51,124,228,90
164,81,46,96,48,142,228,83
139,79,46,92,47,137,189,74
145,76,47,93,50,141,211,82
145,72,48,95,53,103,276,81
165,67,50,91,52,106,295,101
173,65,56,97,52,153,238,103
157,74,55,101,54,173,190,89
160,86,47,103,59,140,195,65
