85,89,78,79,205,85,108,57
75,95,91,72,181,79,115,55
65,91,80,69,139,68,112,60
51,78,77,75,80,72,116,77
50,84,62,77,62,74,147,75
61,84,69,92,191,92,174,69
72,76,85,88,257,102,159,69
82,69,93,87,256,104,151,79
73,72,82,69,72,77,110,80
80,79,77,69,119,77,99,74
98,84,81,83,170,75,109,82
141,89,79,80,185,79,98,90
136,79,86,88,176,84,92,102
118,87,79,83,161,87,93,93
93,84,73,85,165,72,106,97
91,84,78,79,136,66,111,96
173,96,100,110,127,73,122,137
718,236,142,167,91,112,210,402
1105,449,260,240,90,156,334,912
1415,679,271,265,100,180,437,1237
1104,683,233,335,156,195,431,1363
1024,671,165,341,232,146,475,1431
747,574,154,215,234,116,401,1259
704,572,153,173,151,87,342,1072
632,406,144,120,146,82,220,732
625,366,125,140,155,79,252,742
638,397,126,174,95,83,283,777
581,396,123,171,84,77,234,579
429,348,105,126,80,84,177,502
392,318,116,129,110,86,130,280
381,235,117,136,111,89,138,364
399,301,105,139,98,83,197,422
401,304,81,126,61,89,193,406
262,225,87,109,72,95,171,305
260,307,90,100,84,95,135,313
332,345,94,122,88,84,148,356
298,395,94,135,86,75,160,361
262,306,93,113,80,73,159,245
289,303,102,121,92,67,163,230
254,255,111,134,118,76,155,264
237,354,100,154,127,82,162,322
194,293,94,131,96,73,146,271
171,232,108,117,99,74,122,236
155,204,101,103,84,67,128,207
189,218,107,141,103,74,145,190
206,238,121,143,96,72,147,216
186,228,112,109,89,67,127,220
199,194,121,112,92,73,136,420
240,228,102,112,105,68,130,421
238,241,83,96,105,64,125,412
