168,41,20,30,183,114,64,76
188,47,33,34,172,124,66,87
145,47,32,38,175,113,71,77
164,40,31,37,207,121,70,96
162,43,18,38,222,102,79,88
160,42,18,31,166,124,74,69
163,44,19,33,144,136,74,85
179,46,26,31,124,91,73,85
189,68,236,55,142,138,69,86
203,145,474,90,307,211,81,112
307,320,868,150,414,333,109,131
299,348,1077,172,479,355,116,129
281,354,1082,175,681,370,108,118
255,310,1000,205,1060,386,118,113
343,341,1038,276,1495,371,105,116
436,361,1101,296,1797,265,107,111
514,436,1093,309,1795,252,112,124
500,498,1211,317,1620,343,126,126
473,639,1190,330,1444,428,134,128
514,842,1266,352,1403,483,123,132
554,872,1305,381,1302,560,134,145
494,759,1361,398,1267,608,150,157
488,790,1344,454,1250,623,178,181
547,722,1331,486,1170,609,180,184
685,770,1152,453,1253,606,152,179
730,854,1286,384,1284,493,153,183
748,918,1350,404,1126,574,152,156
686,843,1356,397,1179,647,139,160
683,890,1242,398,1167,735,157,167
627,855,1192,337,1243,666,164,150
629,865,1203,353,1297,735,174,202
688,939,1133,349,1232,710,164,185
687,911,1104,329,1204,639,160,143
583,927,1179,354,1170,616,141,168
646,895,1125,342,1227,603,161,173
614,887,1005,428,1265,668,158,138
593,742,1103,478,1315,676,153,129
632,878,1150,520,1331,759,157,142
695,855,1110,384,1294,680,147,152
607,793,1252,418,1184,845,177,151
591,655,1263,419,1124,741,165,155
613,788,1202,385,1249,538,151,159
634,866,1202,345,1270,604,142,145
687,939,1149,380,1185,634,141,150
622,837,1273,389,1293,639,155,174
700,732,1188,428,1238,666,159,185
620,704,1214,370,1238,826,152,165
731,877,1047,353,1125,886,159,166
649,840,954,296,1136,876,166,160
717,912,1055,421,1140,782,170,180
