82,43,46,46,81,69,60,58
62,35,47,36,97,74,62,53
66,37,45,37,92,64,60,51
68,30,45,35,110,65,64,39
85,31,47,34,99,65,52,38
83,33,43,34,95,71,65,47
56,28,32,35,77,67,60,46
52,32,35,41,90,70,50,37
40,31,37,45,84,64,54,45
35,30,40,45,101,60,66,49
33,30,43,50,96,65,61,63
28,27,41,52,95,61,58,61
30,27,38,48,100,78,52,68
26,32,44,44,134,115,54,64
27,34,48,52,152,158,56,78
38,35,66,58,173,197,77,74
53,55,79,169,265,358,90,88
64,70,90,186,398,521,111,86
75,112,139,217,686,755,154,111
103,161,201,272,931,1053,231,166
147,190,310,686,1270,1215,327,234
167,213,339,915,1301,1288,440,275
152,214,373,767,1332,1308,457,259
156,201,322,553,1191,1265,450,261
134,180,249,377,1296,1230,317,217
124,158,220,406,1316,1228,338,198
121,146,193,358,1310,1276,327,189
100,120,180,344,1069,1068,232,140
101,116,174,287,945,888,238,138
117,135,196,356,730,851,231,167
107,122,171,336,602,934,204,165
109,116,162,284,686,824,203,158
88,86,142,218,877,842,202,137
72,68,139,242,1007,721,206,115
90,86,152,235,941,779,212,131
87,94,169,258,869,738,194,118
85,96,170,289,853,764,198,120
73,77,162,267,820,798,163,113
65,75,149,266,767,812,162,106
74,88,143,269,746,758,173,109
67,84,130,278,820,627,174,104
60,73,103,264,845,570,154,89
62,76,103,251,839,519,116,97
66,77,117,250,745,557,132,109
68,65,113,223,715,586,158,101
64,63,113,233,650,610,151,99
73,63,117,267,728,614,164,97
80,66,107,238,751,575,176,100
83,67,125,222,759,598,166,93
85,67,123,182,751,648,147,82
