91,123,95,61,103,111,164,107
91,132,80,60,110,115,133,84
83,126,80,62,102,110,149,95
77,131,88,66,95,122,141,109
85,117,108,76,113,125,140,127
86,116,116,75,135,133,138,150
85,110,106,83,133,120,164,163
81,102,96,73,121,120,163,147
95,88,98,71,97,106,193,111
98,111,102,71,83,99,182,103
78,114,90,75,86,93,180,102
70,102,93,78,95,100,159,113
72,112,100,78,119,108,103,106
73,116,100,71,120,93,110,109
74,132,99,75,221,561,144,110
78,138,102,90,315,833,153,106
160,128,145,112,367,1143,233,125
196,121,188,174,587,1215,254,132
258,119,244,201,701,1244,302,144
261,127,284,187,639,1416,363,152
251,133,264,233,745,1560,449,175
232,135,254,241,903,1609,420,180
161,132,240,226,818,1486,347,169
144,136,239,209,773,1413,421,188
123,131,193,202,563,1400,416,160
128,130,179,193,526,1358,394,167
113,123,162,175,483,1296,264,150
93,115,146,128,389,1284,218,127
89,103,103,112,404,1149,198,121
100,120,162,119,425,1129,179,111
112,130,185,118,476,1253,206,128
118,120,144,130,460,1233,234,157
105,123,161,117,430,1224,217,147
93,129,161,115,385,1351,209,131
81,110,138,95,346,1283,199,117
100,95,122,83,314,1099,199,127
113,112,159,133,376,1105,252,137
112,137,188,170,501,1220,285,155
87,129,158,127,495,1177,218,144
84,120,143,105,391,1237,200,137
82,112,120,120,417,1364,189,129
82,107,139,120,405,1313,181,118
82,79,162,105,381,1241,173,122
74,85,195,94,392,1136,170,134
80,101,158,96,328,1134,212,147
95,121,175,99,414,1158,221,145
102,134,154,108,389,1280,218,101
95,121,154,120,357,1159,201,118
75,112,144,133,383,1130,151,117
104,109,146,159,392,1018,219,152
