34,41,25,34,126,154,59,63
37,28,21,34,120,111,44,41
34,26,29,41,89,117,58,32
33,26,28,39,73,69,88,57
33,36,26,33,62,95,98,60
36,35,25,28,61,90,90,55
43,35,29,35,69,90,72,69
51,27,26,34,74,94,65,75
49,36,24,30,76,105,62,76
33,41,24,30,90,96,66,68
34,42,24,30,80,87,62,63
33,32,19,27,43,74,47,41
31,26,23,23,59,52,52,54
26,22,29,25,59,91,58,57
24,32,30,30,66,96,61,58
29,33,32,34,73,105,57,37
29,35,33,31,79,98,67,52
31,39,35,43,151,146,81,58
29,37,36,48,157,145,63,43
35,42,43,47,109,151,63,37
37,40,45,41,76,106,47,41
36,40,37,36,58,60,38,38
37,36,33,43,91,179,47,37
86,69,61,140,377,650,123,72
132,134,159,281,858,849,196,139
158,189,202,358,1060,958,250,179
187,220,249,457,1263,966,421,237
211,259,309,634,1316,1230,543,281
236,301,369,726,1266,1261,528,304
236,296,336,594,1188,1175,437,309
250,263,332,707,1187,980,382,308
220,227,270,610,1024,913,411,304
167,195,197,475,1044,818,381,259
131,171,187,421,1040,870,288,216
112,116,171,367,869,862,246,181
121,137,192,382,805,704,264,189
125,149,186,344,847,702,292,166
107,149,136,267,888,837,327,152
83,140,121,226,780,672,309,161
82,122,185,258,645,636,298,161
101,126,205,301,769,556,211,164
117,139,174,266,729,551,231,198
124,146,180,315,668,513,196,199
115,150,152,275,763,423,199,177
90,125,132,249,887,489,182,185
93,128,131,195,872,526,149,325
94,108,126,209,736,525,147,321
89,95,115,206,594,419,187,170
83,88,102,208,584,418,216,129
91,108,121,208,507,387,205,181
