34,36,56,36,155,156,114,55
35,35,45,37,159,128,136,47
38,27,29,35,140,131,151,54
41,25,28,36,77,125,143,54
36,23,28,35,104,119,113,48
31,27,27,35,108,89,100,37
27,25,25,28,74,94,121,54
31,26,25,26,91,86,120,58
32,23,23,26,85,91,129,54
34,41,81,48,90,115,126,42
40,59,121,111,128,122,179,47
39,97,117,130,194,144,167,59
337,337,140,289,676,267,178,229
425,396,230,335,995,385,259,306
568,576,261,400,1225,560,318,495
593,657,235,463,1224,560,293,653
511,691,288,645,1284,729,412,685
389,452,316,684,1244,818,405,772
511,466,339,735,1287,866,335,824
465,340,261,660,1205,618,269,585
475,602,288,635,1192,566,328,674
272,584,216,609,1240,594,352,515
398,638,244,588,1273,672,318,644
407,563,257,536,1194,655,342,600
521,645,285,483,1135,594,311,709
529,512,279,558,1078,429,335,760
520,466,298,557,1171,608,312,484
356,536,261,516,1091,618,322,445
302,546,271,565,1218,644,330,362
372,455,232,571,1093,542,374,398
392,515,267,591,1216,555,355,424
395,587,272,584,1071,466,498,504
446,605,254,552,1094,533,503,556
523,558,221,669,1202,590,415,623
428,487,240,639,1058,465,310,533
477,502,262,675,927,417,399,455
441,537,291,709,1120,449,464,403
432,517,272,663,1226,507,429,465
367,478,288,693,1140,439,419,470
387,505,241,591,1020,463,326,510
360,490,244,581,999,405,375,400
273,469,226,587,976,381,370,302
287,371,206,528,935,373,361,381
300,387,213,532,885,518,443,458
297,318,207,504,852,551,429,432
357,341,214,566,778,461,405,408
371,363,206,703,641,400,335,375
335,352,227,734,674,321,263,366
345,368,207,588,675,325,230,335
340,417,188,489,765,384,302,324
