43,180,432,68,32,49,80,52
42,182,349,71,31,51,87,57
35,135,339,69,32,46,83,50
31,103,323,59,30,46,65,48
34,123,310,64,31,47,75,39
35,118,344,60,26,46,90,37
33,115,359,57,27,44,93,33
29,132,368,60,29,40,77,28
33,134,387,58,29,44,73,34
33,137,308,58,27,46,71,37
33,138,399,50,28,47,76,35
34,130,398,51,26,43,79,38
37,130,435,53,27,46,89,39
36,108,278,41,28,45,79,38
33,128,347,52,24,44,92,34
24,120,387,51,22,41,79,30
27,116,339,55,26,40,72,38
29,121,446,51,27,40,71,40
29,108,408,43,27,39,76,42
30,114,308,48,30,40,76,37
33,113,313,49,29,39,88,40
36,128,349,60,30,41,85,44
38,122,355,58,25,48,69,46
35,103,407,59,29,48,67,43
33,91,339,56,31,42,76,44
41,106,373,70,32,53,78,41
48,124,330,69,33,63,82,40
45,123,318,57,27,53,74,39
38,133,262,50,29,51,81,40
34,129,310,48,31,42,82,48
33,121,320,48,28,42,79,45
29,118,314,43,27,38,78,39
32,127,331,47,29,66,73,38
37,127,280,52,26,68,70,31
41,130,269,44,26,66,68,33
37,133,435,60,26,38,68,37
40,133,467,65,25,58,67,39
32,134,517,72,25,60,61,39
33,127,346,61,26,52,72,42
31,117,416,61,26,36,82,48
31,109,371,48,28,37,77,44
33,106,428,57,29,39,79,41
37,114,366,56,31,41,85,37
33,115,388,48,28,42,74,38
31,122,339,48,26,39,79,42
34,130,393,55,25,42,80,40
32,146,396,53,23,34,76,34
30,128,430,52,24,41,74,33
33,112,284,45,26,39,74,41
44,143,344,45,28,46,77,44
