24,23,45,44,123,83,75,30
26,23,45,46,138,72,74,46
21,23,47,49,134,81,72,49
25,22,45,41,151,84,76,43
26,18,41,32,185,81,69,33
28,18,38,34,213,80,72,36
28,19,42,52,283,64,72,36
27,24,46,60,340,58,73,54
25,28,56,76,507,81,80,58
27,30,55,80,628,83,87,53
45,56,65,135,809,96,93,91
85,119,212,155,1065,109,73,150
91,131,218,181,1190,138,97,155
156,129,219,227,1305,171,98,185
560,418,254,267,1493,188,116,344
744,659,689,255,1283,198,118,513
1181,1210,1053,434,1048,240,166,758
1430,1649,1318,617,608,232,217,934
1732,1814,1507,767,438,203,230,1006
1607,1692,1452,682,504,162,211,773
1461,1505,1310,484,538,145,171,695
1149,1369,1246,457,838,167,183,674
1237,1448,1198,478,768,146,155,535
1350,1398,1148,482,764,140,129,501
1258,1371,1154,447,726,131,118,452
1353,1360,1311,449,868,134,121,464
1270,1376,1297,373,894,115,126,391
1223,1471,1187,357,1017,146,139,370
1138,1401,1120,367,1136,151,121,343
1180,1335,1004,335,1249,156,113,351
1079,1142,978,395,1290,148,119,388
1211,1252,1074,381,1215,148,130,376
1130,1357,1050,404,1127,139,122,332
1186,1306,1069,258,1037,119,118,297
1142,1389,1064,271,902,105,97,293
1061,1343,1150,265,931,120,124,362
1194,1239,1104,215,942,127,129,453
1238,1219,1184,318,798,127,127,440
1364,1247,1137,339,837,159,124,387
1445,1318,1195,313,784,158,111,316
1395,1312,1132,361,883,166,111,323
1290,1250,1184,335,824,126,110,351
975,1270,1176,276,829,109,93,318
1096,1223,1123,274,830,107,90,350
1019,1265,909,336,809,120,95,333
864,1113,849,279,813,104,96,313
853,1345,797,245,779,97,101,216
917,1282,938,230,693,86,91,291
923,1261,944,276,756,89,90,303
993,1065,850,251,798,95,102,346
