109,61,39,108,55,31,46,80
149,62,37,113,57,31,48,84
181,65,35,112,58,29,45,83
181,66,36,112,59,29,46,84
103,59,35,107,55,29,48,72
96,60,34,106,61,33,45,74
161,59,36,109,58,30,42,78
167,61,36,111,62,29,40,80
188,64,36,110,62,26,43,75
170,65,36,113,67,38,50,89
160,59,36,112,84,43,51,90
74,60,39,112,148,123,71,81
41,60,43,123,199,212,97,86
125,67,49,151,216,324,115,111
127,69,46,178,203,555,99,104
133,71,56,201,269,1010,154,129
92,84,80,269,379,1266,230,149
100,103,103,261,633,1418,285,165
145,130,144,266,773,1509,356,193
165,130,160,257,946,1640,395,209
177,126,164,259,945,1696,399,234
150,107,134,219,925,1631,371,229
132,102,137,199,738,1505,330,225
117,98,124,230,782,1479,318,199
114,96,106,236,722,1553,327,185
108,90,95,246,694,1472,337,184
107,82,98,222,689,1384,323,168
98,80,95,221,703,1409,344,163
94,81,95,212,703,1366,347,160
87,81,93,196,507,1386,307,160
85,83,96,201,483,1413,275,158
81,79,90,197,473,1347,236,149
82,71,67,185,492,1386,283,151
76,77,73,187,485,1388,270,140
74,73,73,175,433,1308,272,135
72,72,84,180,526,1215,234,115
85,72,83,206,513,1015,303,134
90,76,93,216,578,1197,305,131
66,75,79,169,639,1142,257,117
70,76,79,170,587,1147,223,113
69,75,69,179,575,961,204,115
64,70,67,179,493,881,229,113
66,69,71,184,423,1007,219,112
71,72,78,176,399,1102,211,117
61,70,72,178,455,992,175,105
62,67,61,186,461,918,163,101
58,70,59,198,548,973,183,102
58,67,55,190,501,931,172,105
57,64,56,173,426,960,154,117
53,68,47,157,405,905,154,108
