29,39,57,52,72,64,47,56
30,38,57,51,67,65,54,47
37,43,52,49,47,61,55,52
36,43,50,55,43,59,52,54
41,43,51,57,56,58,50,53
38,39,45,54,62,57,47,56
35,37,45,58,57,53,43,58
33,37,43,55,51,57,46,53
34,32,45,52,52,55,46,49
36,31,49,46,62,61,49,43
37,33,50,48,64,60,48,46
34,36,52,47,57,61,47,51
34,40,48,55,54,62,46,53
37,38,49,59,64,55,51,52
38,39,42,63,61,66,48,49
42,42,38,59,55,68,52,57
38,41,38,55,49,65,44,57
38,41,42,54,49,72,51,54
83,106,388,103,542,216,100,105
243,179,596,226,747,297,145,181
247,204,624,257,854,367,149,243
114,195,502,291,664,385,125,218
114,175,485,332,346,422,132,208
116,148,544,449,259,443,134,182
121,176,622,466,279,492,144,176
145,203,626,368,314,470,145,175
137,222,619,288,277,458,140,211
117,200,546,250,213,440,114,188
128,208,577,259,257,396,106,203
127,224,568,252,265,321,95,172
109,202,474,285,254,345,98,172
119,213,477,300,208,383,94,172
122,173,508,320,209,383,95,165
117,155,548,266,224,350,101,169
191,213,470,277,244,398,113,171
191,245,404,294,251,364,103,158
138,222,418,300,274,345,115,175
143,208,431,312,289,360,119,171
135,155,483,319,311,444,126,191
151,152,489,289,294,420,111,168
184,136,396,257,270,407,98,189
224,165,450,259,255,372,91,177
171,203,465,281,244,329,92,189
171,212,407,318,217,312,88,171
133,182,339,281,186,331,82,164
159,187,371,309,169,303,82,137
137,182,366,260,182,313,76,105
153,150,351,255,174,311,90,132
161,127,384,273,162,266,87,150
144,151,399,274,157,317,80,171
