50,40,33,40,86,91,99,46
46,35,29,41,60,89,79,36
46,29,32,34,55,84,71,36
47,31,32,34,63,84,126,37
48,34,34,37,60,89,127,34
44,30,32,35,60,85,124,29
44,31,33,31,70,98,71,30
48,32,33,33,72,91,70,30
46,35,32,36,75,90,112,32
44,36,29,39,67,78,108,30
42,37,28,37,59,80,135,31
46,41,35,36,50,78,160,36
47,40,32,33,51,81,162,38
42,39,30,35,58,90,100,39
57,60,57,95,262,266,119,66
80,92,107,223,567,477,164,121
106,135,145,312,755,785,227,169
148,189,252,524,1010,1036,306,219
164,196,276,587,1107,1163,332,223
163,186,278,598,1125,1164,312,208
140,145,219,543,986,1157,309,190
117,119,186,490,867,1023,291,154
115,118,177,451,922,1204,303,154
136,130,191,450,1063,1274,350,190
146,146,213,440,1012,1304,347,201
157,175,246,483,1146,1271,352,210
147,168,223,503,1088,1359,390,218
147,154,213,494,1237,1509,421,221
127,130,212,628,1166,1363,390,191
128,142,224,660,1083,1363,391,188
133,149,237,664,1031,1232,321,190
139,146,217,485,868,1184,322,192
98,103,159,382,813,1054,232,117
109,117,183,364,933,1153,254,131
103,120,178,318,860,997,208,128
123,140,215,463,923,1117,232,159
118,126,197,467,776,1119,240,155
117,134,206,489,782,1068,275,164
87,100,142,366,712,919,232,118
93,106,141,336,693,1013,238,122
82,99,130,298,797,987,183,102
90,106,144,332,892,893,180,111
76,90,128,308,845,966,177,91
84,82,129,288,825,943,193,98
93,94,127,230,892,1055,206,116
97,95,126,208,824,1094,213,117
89,92,113,186,720,1084,207,109
65,63,80,150,490,889,154,70
69,56,79,148,542,742,153,78
70,63,76,147,538,715,163,86
