112,87,91,66,109,82,78,83
112,87,91,66,109,82,78,83
112,87,91,66,109,82,78,83
96,82,110,81,103,101,76,78
107,77,104,105,86,99,77,82
110,69,87,105,103,103,80,93
97,76,81,69,114,98,73,124
103,82,95,107,108,92,71,126
108,84,98,138,102,88,75,108
103,100,99,140,85,85,73,84
97,100,95,82,98,86,68,75
105,112,94,82,99,92,59,84
106,95,83,90,82,116,66,98
75,82,75,84,70,108,62,105
72,85,84,81,70,63,63,100
101,88,100,60,70,69,75,88
99,82,107,72,68,76,66,93
78,89,114,79,66,70,70,84
79,86,110,73,74,71,77,94
84,95,98,71,88,136,82,108
95,223,86,71,109,180,79,107
115,288,112,69,118,226,78,101
134,364,244,82,135,283,78,85
151,390,477,123,296,382,112,71
172,393,716,196,325,455,176,87
205,459,825,226,452,784,213,112
210,487,869,245,615,896,193,133
218,461,997,219,783,949,166,139
165,411,1033,237,844,1073,137,116
144,379,871,257,779,1329,168,122
148,379,880,286,720,1286,170,130
124,408,839,262,515,1016,173,136
124,399,847,256,386,712,124,152
125,370,721,216,348,714,102,138
121,300,806,177,308,703,98,117
120,273,755,167,301,678,587,116
124,224,659,178,380,649,671,115
140,322,800,196,335,613,636,112
119,402,765,188,203,443,205,105
119,411,678,168,216,341,130,106
116,393,680,167,237,427,85,121
204,372,731,392,463,624,133,304
225,444,733,446,466,723,138,321
236,466,778,462,474,717,135,325
128,444,628,234,201,568,80,141
103,312,601,162,187,407,78,118
112,316,663,178,334,457,77,127
108,286,624,167,334,462,82,105
106,364,565,141,183,417,95,110
125,374,627,142,215,443,102,109
