21,24,22,21,58,180,63,33
25,21,22,24,56,146,63,26
26,22,26,26,48,156,64,26
23,29,27,27,50,141,71,38
24,30,25,27,47,143,62,44
28,29,28,33,31,132,59,46
30,27,27,35,36,229,62,36
27,26,28,35,36,237,64,32
24,24,26,25,36,125,54,27
21,19,28,25,38,116,51,29
22,20,29,26,44,120,61,30
21,24,29,25,46,129,69,29
21,22,29,20,50,117,66,30
20,21,28,21,37,118,54,28
21,24,29,25,33,114,60,29
19,27,26,23,32,90,61,33
22,25,26,19,32,57,51,34
23,28,23,28,73,262,68,42
40,58,193,134,228,643,196,95
44,66,210,147,235,649,199,124
51,68,195,228,278,776,268,147
60,124,474,250,328,878,360,171
92,164,654,320,546,1255,527,199
102,256,766,290,619,1315,545,194
93,257,677,301,676,1286,531,158
83,231,662,287,470,997,395,117
68,136,521,246,397,930,357,106
64,151,556,245,322,898,314,96
59,147,574,228,377,827,307,91
52,111,402,193,361,758,260,87
47,106,423,215,324,651,189,62
43,100,344,197,289,765,213,58
45,107,388,204,278,805,275,60
51,113,489,252,244,706,290,60
64,142,559,326,254,770,428,75
57,129,446,395,367,939,403,77
75,174,553,346,609,1111,414,97
78,191,574,284,543,995,294,99
63,149,613,334,530,779,245,86
63,137,637,392,405,616,247,83
55,98,590,350,405,673,256,79
47,108,519,266,317,664,244,65
39,98,400,253,350,637,232,58
36,82,429,229,348,628,221,51
36,83,507,191,294,655,225,51
46,99,499,231,268,771,234,67
49,116,467,275,331,797,234,65
52,118,434,324,343,724,231,69
51,113,434,293,254,622,222,62
55,124,429,217,295,629,252,61
