64,34,29,49,55,286,94,40
68,34,32,51,63,255,91,34
82,35,32,47,65,262,89,38
78,36,31,51,58,236,90,35
47,35,25,46,64,213,90,36
52,36,34,50,68,241,80,35
58,35,33,49,66,279,86,31
50,33,29,46,68,299,90,30
53,31,31,53,66,271,96,37
51,32,28,54,62,225,90,37
53,35,23,48,73,240,86,34
53,32,31,45,79,235,80,36
52,31,32,50,65,196,84,35
102,41,42,52,73,189,90,39
144,118,62,50,71,177,97,37
262,258,199,92,72,132,97,57
288,400,239,122,75,279,96,58
421,656,380,237,102,276,107,74
513,746,478,254,118,276,116,86
527,685,462,234,153,279,117,102
672,353,473,206,197,160,119,155
708,289,437,257,218,180,119,167
693,258,379,288,210,147,109,140
649,251,275,315,177,136,121,140
592,240,250,278,126,120,121,135
491,179,299,260,115,107,109,96
677,222,441,234,108,78,99,102
644,183,423,220,94,69,98,93
732,241,472,261,115,71,97,123
545,216,320,285,109,68,95,119
537,198,331,250,99,67,95,117
420,140,337,213,97,62,92,83
444,161,374,283,118,70,90,74
483,181,399,283,127,81,96,76
477,167,388,294,139,79,97,83
562,158,310,261,108,60,93,86
503,172,311,220,66,70,88,87
430,195,378,274,85,74,86,91
309,201,447,241,96,66,83,83
393,196,421,237,80,59,86,75
460,187,414,272,93,68,95,81
393,134,267,322,90,80,97,80
426,176,370,252,78,71,94,88
333,205,432,237,72,65,93,63
294,195,409,155,88,62,91,50
334,143,297,179,86,60,89,55
346,169,310,178,114,63,93,59
374,188,293,157,111,59,91,63
403,158,266,170,93,60,87,64
409,176,418,191,110,70,90,68
