69,25,37,46,48,109,89,110
48,23,41,47,60,139,85,104
55,23,40,48,57,138,83,96
52,23,41,44,58,107,89,98
49,21,48,46,50,103,82,96
52,23,50,43,50,110,83,93
52,26,39,46,53,100,81,92
58,28,43,47,62,108,84,105
64,30,42,46,58,110,87,105
56,27,40,43,52,122,87,98
56,22,42,43,61,112,84,92
58,22,38,46,62,101,87,97
56,23,36,48,66,124,84,89
55,30,29,98,136,155,81,90
137,82,66,106,209,166,96,99
770,308,128,243,408,222,250,298
1113,353,149,351,732,263,357,407
1274,443,323,624,1116,307,389,528
996,433,679,713,1198,310,314,613
900,437,767,671,1020,316,321,671
887,357,535,682,875,379,266,532
1182,416,304,694,965,376,314,537
1281,483,194,584,971,307,308,565
1429,534,192,513,971,305,331,577
1427,503,190,538,943,314,314,623
1578,578,234,598,910,327,348,750
1492,532,222,632,865,374,353,941
1327,488,199,527,710,367,272,889
1066,423,174,574,619,365,267,657
1288,452,201,423,631,295,310,627
1314,383,211,501,756,263,315,595
1371,455,195,533,736,240,282,573
1175,481,179,675,752,243,244,743
1429,550,210,743,834,310,289,1018
1247,510,199,855,903,305,258,1094
1251,468,166,910,722,293,249,1067
1253,422,172,824,825,284,242,926
1089,418,162,673,837,281,208,848
1038,392,160,673,799,269,231,853
1045,340,135,650,704,230,245,747
1005,355,157,663,584,250,261,690
907,356,184,506,630,285,247,708
1049,437,187,430,706,292,239,799
1038,346,166,451,662,278,201,707
1124,362,146,417,718,270,199,753
1098,278,137,402,741,254,244,638
1311,398,159,508,810,321,314,920
1333,582,169,486,751,309,296,1000
1151,625,150,487,786,278,288,1058
1045,640,160,473,688,290,259,1059
