56,71,52,58,106,46,153,75
45,73,53,47,101,53,115,64
48,73,59,55,87,54,95,67
48,77,58,59,112,50,80,69
46,75,56,63,112,44,62,71
48,76,50,51,73,48,55,73
51,71,50,49,85,48,54,73
48,73,47,47,90,44,53,74
50,75,47,43,70,39,48,67
59,80,46,46,66,47,45,65
141,109,43,54,73,49,44,89
216,140,79,62,148,50,54,102
656,248,113,118,211,171,63,134
914,355,166,156,340,212,93,140
992,356,177,194,445,205,127,167
733,304,224,218,475,229,144,157
531,332,232,209,388,234,139,149
437,350,183,153,332,233,105,121
438,261,89,124,244,200,86,98
388,261,91,132,186,183,66,91
297,246,84,113,151,165,69,87
268,282,76,109,121,135,66,83
325,247,63,112,131,118,65,78
329,211,60,99,142,158,75,76
345,208,72,87,158,136,74,93
291,200,70,87,137,123,66,91
367,133,59,81,130,83,62,96
330,134,52,83,138,103,75,94
341,138,59,106,138,91,69,89
292,124,66,99,129,99,69,82
281,136,79,97,129,78,44,81
201,131,76,77,114,114,48,81
113,122,77,74,107,114,58,79
161,117,58,80,120,112,64,71
149,118,49,81,124,62,45,72
169,117,60,76,134,60,47,68
114,111,65,64,113,47,55,74
111,97,67,73,94,61,54,74
105,100,70,80,103,56,45,70
100,108,63,76,105,29,56,67
77,94,76,69,101,31,55,66
71,96,70,62,93,35,40,72
68,88,63,60,81,39,46,74
58,83,61,69,92,39,45,72
71,78,71,71,86,40,35,70
75,78,72,67,89,34,32,71
51,77,62,56,91,35,33,71
53,79,57,62,91,43,37,71
52,80,55,65,97,44,33,71
44,77,49,64,98,41,28,71
