37,66,150,48,89,168,52,55
38,71,149,56,69,134,55,78
34,80,135,50,69,103,57,78
30,88,136,41,80,97,69,98
40,73,148,47,77,87,75,97
41,71,129,45,59,81,86,105
31,66,101,44,50,99,71,83
38,67,129,39,53,106,66,95
37,71,136,34,65,108,62,93
41,81,131,39,54,109,62,78
41,71,118,44,46,103,63,64
46,64,113,46,58,110,57,73
41,79,117,47,55,95,57,94
46,78,143,38,56,140,63,89
40,84,121,44,66,166,66,71
33,64,137,47,63,146,64,56
38,71,136,45,69,128,66,68
35,69,124,37,71,107,64,74
38,86,101,42,66,87,69,81
34,90,102,44,55,98,65,79
32,84,95,40,56,100,48,73
35,73,96,42,70,114,44,64
50,67,201,129,69,334,51,79
127,124,435,279,986,466,70,106
137,132,471,288,1444,681,114,120
133,135,532,258,1789,880,195,149
101,99,663,322,1568,1105,242,167
113,82,613,332,1514,1062,216,189
109,73,447,590,1484,907,165,191
113,76,403,608,1673,846,155,188
88,97,386,498,1669,900,132,129
68,104,299,314,1574,809,119,142
56,104,237,239,1298,754,93,106
53,86,259,232,1036,533,96,103
36,94,408,215,855,613,112,101
42,102,447,158,624,599,113,103
40,107,353,198,481,698,101,89
37,101,354,187,340,703,93,78
38,96,395,252,321,689,92,73
37,90,398,232,290,582,105,82
47,101,368,283,304,664,122,78
46,102,360,229,254,649,128,74
47,95,342,196,210,672,106,71
42,79,302,177,173,570,92,77
37,89,240,196,154,627,96,103
33,88,250,189,146,630,92,90
58,84,245,200,102,634,90,92
59,71,218,172,206,503,98,75
60,73,175,138,204,447,89,73
52,87,252,178,111,510,85,77
