69,66,64,60,176,94,90,86
67,65,61,66,144,90,94,85
69,65,61,73,162,87,84,76
66,62,56,81,188,79,90,75
64,64,55,78,152,71,92,83
64,62,60,66,171,83,87,87
65,63,59,72,171,90,88,88
66,65,63,82,182,95,92,86
74,69,69,75,182,97,92,262
67,63,69,60,152,83,88,265
65,64,65,66,161,75,86,264
64,59,61,71,172,73,79,93
64,60,62,73,200,78,76,96
67,59,60,68,175,80,83,75
63,55,54,73,176,83,91,67
59,55,60,66,173,81,93,62
65,56,56,56,161,77,87,70
61,63,63,56,177,77,85,76
63,62,66,68,135,75,81,74
69,63,68,75,158,91,81,195
68,56,66,77,175,94,83,201
56,57,63,57,153,85,85,200
57,61,61,46,110,67,80,72
63,68,58,52,126,81,82,87
66,66,62,57,139,86,80,87
69,67,63,65,153,94,89,95
65,64,59,66,180,102,97,92
56,53,54,59,166,97,95,97
55,52,55,42,191,89,90,75
54,53,63,52,191,95,83,87
66,62,75,70,183,99,94,84
70,60,74,77,164,98,94,74
69,57,59,62,177,90,85,74
64,54,59,53,184,86,81,82
65,58,67,63,140,77,75,83
64,64,67,79,177,91,74,72
68,62,66,75,192,97,80,79
70,64,66,62,193,95,90,81
68,59,64,62,189,94,94,80
61,49,57,53,165,87,90,74
57,48,54,46,106,81,85,75
71,56,58,63,114,89,89,90
77,71,69,80,118,82,95,235
70,70,74,79,168,84,87,235
58,65,56,65,170,80,78,222
60,62,55,63,123,78,76,81
68,62,55,65,139,83,86,87
70,61,62,76,120,101,93,85
68,61,64,74,125,99,93,77
70,60,63,72,177,96,98,81
