19,23,34,54,36,37,22,19
26,31,39,48,29,37,24,27
27,32,45,42,26,40,26,20
25,24,41,37,30,36,28,21
25,25,31,37,96,34,28,16
26,30,35,40,101,36,20,17
22,25,36,40,313,44,31,31
17,22,34,36,381,60,30,27
29,22,52,57,511,69,40,26
32,25,51,52,453,70,44,25
31,33,40,47,337,84,35,30
31,48,48,50,336,60,33,30
968,1357,1280,360,1246,168,174,1759
986,1222,1153,313,1321,148,168,1762
1207,1176,1098,284,1510,154,161,1456
996,1214,1001,307,1571,179,194,970
867,1196,921,247,906,170,159,621
860,807,1095,262,1457,156,164,778
811,1025,879,317,557,136,163,656
1005,1215,1102,343,470,123,170,803
1132,1192,872,281,596,164,189,776
1076,1210,1106,314,727,155,168,831
914,971,922,256,544,131,159,623
940,1155,928,232,500,134,154,725
743,881,644,273,561,115,157,799
845,957,779,264,388,104,141,641
560,697,688,225,339,124,138,700
883,839,560,265,940,138,144,802
832,870,506,254,507,112,113,651
710,915,683,206,263,114,118,768
809,1096,621,251,307,125,121,738
856,1003,657,223,437,105,127,546
728,967,578,231,354,125,136,624
748,707,548,194,339,118,101,518
718,827,518,233,523,124,109,603
747,959,449,243,394,106,144,685
770,949,588,283,375,111,121,507
709,878,625,235,363,90,91,554
666,873,697,232,309,112,121,610
940,680,572,308,1248,138,150,630
848,884,713,254,1439,130,138,661
742,997,654,245,593,116,147,675
667,1001,731,248,605,111,130,700
767,929,775,267,463,115,138,696
751,912,678,224,461,126,155,730
756,916,635,238,377,114,125,629
937,845,702,266,328,141,136,657
846,901,593,290,292,94,118,501
831,1069,590,235,401,124,150,784
843,911,675,249,320,132,149,637
