144,177,388,165,72,106,150,161
209,249,513,216,119,166,146,308
205,337,697,212,178,204,195,383
148,311,623,393,169,178,180,349
84,248,527,374,131,104,129,222
78,197,465,522,108,111,104,193
61,234,473,544,126,145,122,271
61,269,443,490,153,185,159,293
72,256,439,308,156,167,190,278
80,157,268,88,121,134,166,173
124,109,120,77,80,104,157,84
124,113,110,90,97,106,149,101
120,113,105,170,102,112,175,116
70,86,208,185,93,102,142,113
73,122,333,176,98,107,124,140
73,168,420,426,105,119,100,154
74,307,599,430,158,168,158,314
84,309,541,367,164,166,183,322
81,280,483,129,139,139,166,296
79,101,172,153,116,91,87,120
71,107,138,158,114,91,87,122
78,101,117,106,96,86,112,117
80,88,105,86,90,79,145,93
73,79,103,69,87,118,158,82
62,94,95,73,80,120,161,98
64,95,122,83,78,107,165,102
65,91,226,90,87,83,134,115
79,186,388,121,122,123,135,208
79,194,389,127,116,140,137,210
74,253,460,166,140,158,143,271
68,199,350,221,117,117,123,220
64,165,308,328,114,109,115,184
62,151,296,319,114,114,102,181
82,166,272,244,125,120,109,190
76,151,254,177,102,106,117,165
73,87,144,147,74,95,168,90
71,91,147,105,79,110,243,118
63,102,123,93,72,122,220,124
82,126,120,101,89,136,154,126
86,171,191,329,107,116,147,141
72,246,493,704,132,183,156,245
68,319,681,724,155,250,189,425
71,303,574,676,154,224,203,404
81,311,606,460,137,215,210,410
74,191,388,321,104,135,145,257
69,202,281,235,114,122,141,221
59,182,212,152,104,119,140,171
75,119,130,143,95,109,134,119
76,90,114,92,90,120,140,109
67,91,108,95,91,123,160,132
