102,99,96,199,296,126,92,92
102,99,96,199,296,126,92,92
102,99,96,199,296,126,92,92
102,99,96,199,296,126,92,92
102,99,96,199,296,126,92,92
116,107,114,194,248,85,84,97
126,113,95,171,229,81,86,111
99,112,87,147,187,80,82,100
109,113,76,121,183,81,93,85
112,109,86,108,179,74,96,82
110,109,92,97,169,92,105,80
132,97,88,84,167,87,96,98
132,97,88,84,167,87,96,98
147,97,82,86,152,80,86,117
153,106,92,97,150,72,93,125
176,114,95,101,160,69,87,120
321,211,146,109,113,86,90,121
351,315,166,138,144,90,89,115
445,386,410,187,180,124,88,150
611,530,527,258,230,131,92,193
713,677,618,270,282,132,107,292
972,1148,785,326,378,161,128,583
1102,1423,918,393,434,192,187,728
1134,1494,1117,452,431,210,195,983
1006,1208,1095,390,469,151,135,798
1130,1343,1276,399,449,168,167,893
1029,1204,1068,371,407,167,183,920
1009,1155,981,423,459,157,165,955
885,1381,931,411,432,160,151,1001
800,1218,947,403,523,166,135,968
847,1066,827,449,478,167,132,987
940,1110,810,443,376,160,126,852
966,1212,786,437,371,155,142,778
1066,1256,755,420,361,157,149,724
1018,1230,900,383,405,153,142,731
1063,1106,887,351,416,147,148,854
906,1165,841,331,364,138,157,887
849,1118,712,313,366,136,147,838
828,1045,866,338,382,147,133,852
730,1165,851,358,347,127,131,707
664,1070,813,297,305,124,139,653
822,1022,770,259,309,122,134,609
861,996,843,288,333,128,131,703
915,1028,833,336,413,119,128,692
1003,1016,752,324,418,115,123,698
959,1155,829,390,481,123,132,625
981,987,720,378,382,138,126,629
721,993,747,398,480,133,129,520
678,846,886,343,402,109,128,606
733,767,689,290,441,109,114,589
