0,0,0,0,0,0,0,0
34,42,35,85,70,67,66,109
33,48,34,82,80,76,64,108
36,63,49,81,81,82,75,104
35,63,52,77,66,82,69,110
37,43,33,83,82,92,67,110
37,45,33,89,88,70,72,112
36,50,35,87,84,77,74,106
40,52,32,79,83,75,74,104
43,52,33,85,71,69,72,107
38,49,34,85,73,64,65,110
34,45,31,84,73,90,67,110
37,41,26,81,106,93,66,109
38,45,26,82,110,66,63,109
69,77,57,97,83,166,88,105
356,140,126,219,72,181,102,104
567,280,200,373,86,189,136,120
667,386,422,763,185,297,163,162
694,557,540,1010,353,353,181,180
513,543,740,1214,410,395,166,189
512,473,848,1263,660,458,208,200
520,440,933,1235,1139,454,226,236
538,396,855,1157,1343,415,209,213
506,368,803,1125,1144,440,192,209
474,353,792,1221,939,374,143,151
448,352,680,1137,486,446,129,149
423,357,770,1131,344,476,151,172
421,313,742,1163,355,419,146,188
393,329,738,1162,382,389,149,168
340,328,619,970,376,361,122,156
365,316,688,856,315,391,125,145
380,271,630,1014,189,337,127,159
352,279,556,1076,176,372,140,166
359,335,487,918,229,417,133,159
377,372,525,836,224,396,132,148
429,340,452,717,244,358,128,142
471,352,438,952,217,418,126,146
508,310,350,935,197,412,128,143
444,262,377,854,222,414,123,143
527,210,572,890,234,392,148,161
512,195,560,835,237,389,142,158
493,198,532,704,207,431,138,149
394,216,395,715,264,386,105,124
340,264,374,692,254,395,110,123
340,303,340,669,232,301,104,124
319,311,348,532,178,339,98,123
480,246,278,501,152,331,103,138
470,250,315,467,179,307,99,137
360,238,368,453,196,360,103,129
350,233,369,532,229,353,116,139
