30,43,64,49,144,153,117,63
33,49,68,39,134,165,161,76
49,50,70,44,139,150,149,74
53,48,70,44,157,171,153,97
38,50,63,49,138,168,134,90
40,48,65,53,142,195,123,89
45,52,69,55,137,226,145,90
39,44,72,50,124,193,137,77
49,48,72,54,123,158,159,94
48,56,73,42,119,165,149,84
56,57,77,39,107,164,153,91
61,57,71,39,99,242,120,80
57,57,65,33,99,327,105,88
44,59,65,44,100,327,95,69
44,65,129,70,116,373,122,64
39,58,140,77,144,381,126,65
57,60,137,48,150,391,120,83
66,52,160,108,147,421,90,79
65,61,198,143,149,527,98,62
67,90,269,202,189,721,154,73
80,92,330,273,314,1118,254,100
96,111,495,385,391,1270,382,123
103,121,492,417,392,1221,387,131
118,131,546,485,522,1285,462,152
155,167,658,440,739,1602,619,174
150,159,670,449,838,1490,652,173
136,175,671,637,949,1410,750,178
152,199,915,760,1064,1444,891,175
178,227,881,863,1140,1630,969,205
194,219,814,726,1116,1752,1093,226
193,235,855,776,1223,1782,982,205
159,214,927,626,1016,1752,849,163
138,197,921,646,893,1592,747,145
122,143,735,582,797,1561,896,166
111,135,558,583,673,1417,854,153
105,130,555,443,584,1430,636,138
105,130,609,429,691,1573,576,122
115,134,649,370,807,1574,654,145
109,125,648,284,739,1408,582,143
107,123,632,300,591,1316,713,140
101,114,519,301,541,1285,741,123
112,108,462,294,627,1265,825,139
109,113,501,324,668,1445,834,140
111,115,512,346,616,1595,884,149
104,114,498,361,552,1479,760,146
92,106,367,295,495,1452,808,131
111,120,412,319,486,1315,700,153
115,104,432,311,558,1308,531,150
99,99,419,323,559,1195,523,140
108,110,392,295,652,1221,548,140
