25,50,21,65,289,132,55,31
27,55,23,59,246,108,63,35
27,58,23,59,234,112,63,34
24,56,24,56,295,128,49,29
28,56,27,55,309,138,52,33
27,56,26,51,259,110,57,35
26,53,25,50,269,114,58,34
24,54,23,51,263,107,54,28
24,51,28,55,256,107,59,27
24,53,31,68,222,133,66,28
25,51,33,67,184,150,71,30
26,51,53,84,248,167,112,38
35,51,113,103,270,226,139,43
144,62,267,180,313,415,146,58
204,139,432,349,305,503,137,79
286,346,839,872,355,434,143,112
369,605,1112,1270,453,477,157,139
437,650,1370,1404,473,630,276,168
622,718,1362,1456,480,817,352,182
843,1083,1377,1413,663,901,432,225
883,1321,1390,1474,995,875,416,297
782,1266,1345,1428,1066,750,382,300
814,724,1252,1414,967,1047,339,291
769,595,1062,1388,880,1065,317,258
684,485,863,1383,1156,960,288,195
517,483,952,1269,1102,782,286,141
646,581,986,1222,754,886,281,143
627,555,1003,1176,535,954,298,143
540,568,811,982,555,867,300,135
468,517,783,913,519,768,249,123
386,314,676,683,475,823,221,108
480,277,551,702,509,786,191,111
518,405,686,855,569,826,224,122
473,409,655,743,563,801,189,126
420,361,630,850,528,836,216,111
442,392,682,761,440,871,207,113
574,397,505,779,414,914,220,116
617,278,703,727,440,962,193,115
467,320,661,767,455,907,205,107
444,326,727,692,425,764,209,102
548,353,545,612,377,743,197,102
532,265,486,602,349,655,161,84
457,254,459,595,383,678,182,102
390,228,378,603,393,646,173,101
394,219,455,630,427,578,217,109
429,239,411,564,457,656,223,101
400,255,369,484,448,664,211,78
332,205,306,498,412,753,274,66
451,216,292,473,376,740,263,84
484,288,362,476,353,758,248,98
