28,16,63,40,55,105,97,65
25,19,62,38,95,296,109,63
21,22,62,40,94,308,110,61
19,23,61,35,91,326,108,64
24,21,63,35,59,215,97,64
26,17,61,36,65,261,100,68
24,16,59,40,68,201,100,69
22,16,55,41,101,191,99,65
45,27,59,40,133,87,100,69
51,56,63,44,111,173,104,70
79,96,110,95,117,221,134,77
83,103,130,104,78,331,159,76
101,95,130,134,123,419,187,86
141,85,110,125,174,426,195,121
256,141,140,150,241,552,334,209
320,213,192,215,452,776,404,233
306,214,223,299,596,979,460,232
293,195,203,307,640,1046,459,208
326,213,229,365,779,981,367,226
334,210,208,331,670,881,393,223
331,193,201,307,673,742,385,241
318,150,160,270,540,710,413,237
250,136,144,178,448,734,422,197
250,157,141,169,379,759,428,229
233,144,146,161,340,726,377,209
208,134,154,166,320,786,351,206
176,127,134,168,424,724,361,195
146,102,113,171,470,833,382,158
160,108,113,171,487,778,324,150
158,112,118,192,483,750,321,135
150,130,130,187,434,688,288,141
130,129,121,160,420,825,312,133
147,126,117,170,410,693,358,145
154,104,120,147,334,663,337,146
146,90,116,135,326,635,346,135
127,82,114,123,332,501,270,126
138,78,104,119,334,602,302,140
141,122,136,114,349,583,302,124
187,128,136,127,333,598,345,148
179,83,102,149,401,649,310,141
140,83,94,155,451,753,347,135
137,94,108,150,429,675,296,131
128,89,104,151,401,609,265,128
135,82,98,135,373,519,269,131
142,88,97,118,362,574,283,124
169,124,123,118,439,541,231,115
133,106,117,150,489,677,267,100
140,108,117,151,449,765,288,121
125,80,105,176,613,844,303,131
110,78,103,170,590,678,259,113
